Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323837.1330204,0.9273100459144278,0.3789480160047323,0.24909579269589271,-0.0009428882707421143,0.010627661475873646,-0.0063113525408051195,0.9999231623491722,0.0002252728569238887,-0.000470318079472791,-0.00043795948666569003,-0.00044230787633306944,0.0002899735598244879,-0.0006635497926413695,0.0,0.39420140346993077,-0.4233269346828399,0.8157202706040642,0
1731323837.2331786,0.9273037923720765,0.37897115862901487,0.24910555600472623,-0.0008978860573658747,0.01061881629606535,-0.00627727591179278,0.9999235122489246,-6.247902619508086e-05,0.00023121753200801862,9.754503833080319e-05,0.0008930430581971875,-0.00017180228795778246,0.0006902921616936563,0.0,-0.30626007039128406,0.7259487395794404,0.6157947683984881,0
1731323837.3330722,0.9273056368708481,0.3789781215786901,0.24909408142132647,-0.0009235556158334517,0.010635988857907577,-0.006249727445581282,0.9999234789187095,1.8458163707080967e-05,6.967923588121501e-05,-0.000114827801527129,-0.0005217222305664536,0.00033997154891268175,0.0005461607813313095,-0.0,0.5618583960324917,0.34094411970205346,0.753705678662691,0
1731323837.4331648,0.9273058514769377,0.3789612467877973,0.24910673820853652,-0.0009251701812250297,0.010626701705488845,-0.006286501922321557,0.9999233456443444,2.1437782434599817e-06,-0.00016856842064502314,0.00012643324850612493,-2.3276196742887056e-05,-0.0001850268760511118,-0.0007351818843822869,0.0,-0.42211527930233844,-0.5627895099023813,0.7106944902863299,0
1731323837.5329587,0.9273109668619783,0.3789361463828619,0.2490954147836673,-0.0009224514265522694,0.01063426858667509,-0.006305231512731108,0.9999231497823035,5.124333048548713e-05,-0.00025144311429150005,-0.00011343232194396112,5.749414506012679e-05,0.00015232309715002985,-0.00037452342788115724,0.0,0.2628828301764277,-0.582727007439554,0.7689745460019944,0
1731323837.6331527,0.9273193904465009,0.378946867438279,0.24908421031191622,-0.0009062585395151794,0.010626595857017706,-0.006294993715532886,0.9999233106644092,8.415727178896056e-05,0.00010711055040568035,-0.00011194020453900504,0.0003223234427325471,-0.00015148581834363762,0.00020786641182356857,-0.0,0.36936272001274156,0.35342658522763853,0.859453797431322,0
1731323837.7330544,0.9273247518933083,0.378933732304372,0.24908055829977255,-0.000918649838265525,0.010636867031688934,-0.006290795981719614,0.9999232165662226,5.363868969716567e-05,-0.00013141068019079433,-3.6536620278297445e-05,-0.00025010607706418597,0.0002038846776817157,8.152327734258572e-05,0.0,0.1508226492358388,-0.5424614201667679,0.826430962699327,0
1731323837.8330672,0.9273158084534555,0.3789440083882864,0.24906843522477223,-0.000935971322565764,0.010642870419522242,-0.006296893863807498,0.999923098240352,-8.942531559873788e-05,0.00010275040278565614,-0.00012121843784641081,-0.0003458289494452334,0.00011800227121787353,-0.0001255270820706693,-0.0,0.6585140603572815,0.5581872373859502,0.5047635489327725,0
1731323837.9330428,0.9272995082498792,0.37894573046974067,0.24910987090927428,-0.0009270911199759103,0.010639746086758292,-0.0062996203820747144,0.999923122589085,-0.00016293304502421632,1.7213525819457795e-05,0.00041418146816138353,0.00017848926481618037,-6.129121704782877e-05,-5.2669619803471994e-05,0.0,-0.8256663607654791,0.03431498102120893,0.5631141472009064,0
1731323838.0331407,0.9272968254812745,0.3789768509694575,0.24911844821363055,-0.0009147218781878232,0.010621901049055197,-0.006280332211140163,0.9999234450343223,-2.6835389145569287e-05,0.0003112943542125674,8.579767178440591e-05,0.0002455793015104392,-0.00035584804849166806,0.0003881826811843714,0.0,-0.19550992205781947,0.7093564855940542,0.6771921785745889,0
1731323838.1331813,0.927296244282561,0.37896742175430553,0.24911269529902375,-0.0009168598593732647,0.010621976068823846,-0.0062997076452294175,0.9999233203981075,-5.8095272067908855e-06,-9.425224229261652e-05,-5.7504796811933075e-05,-3.863564628730061e-05,1.6112440120072564e-06,-0.0003877832913166196,0.0,0.3778352743141941,-0.6192843692296759,0.6882785595322,0
1731323838.2330399,0.9272926496461888,0.37897764396028644,0.24907868791103227,-0.0009260501150032002,0.010647456221062931,-0.006280889596928521,0.9999231593142925,-3.5957285746718775e-05,0.00010225311919398693,-0.0003401772087419038,-0.000191050529063855,0.0005082531619290004,0.0003749357069869421,-0.0,0.7104580325136752,0.21355501783796463,0.6705547243834944,0
1731323838.3332336,0.9273120037938807,0.3789616917339826,0.24909353200956902,-0.000880190302249013,0.010619869103945842,-0.006295396134414437,0.9999234028828197,0.00019334436620384443,-0.00015935979891070943,0.00014828980687516864,0.0009227518122422627,-0.0005451535864114442,-0.0002805621696951707,0.0,-0.2791870790954369,-0.30002869192870507,0.9121608185433687,0
1731323838.4328191,0.9273218824172745,0.37891995716119786,0.2490968180227266,-0.000911164691958512,0.010632017065892145,-0.006323975275888467,0.9999230657049194,9.908422081507403e-05,-0.0004186046436385654,3.2959253564536244e-05,-0.0006167674655087288,0.00024032039788100232,-0.0005796972845589192,0.0,-0.04871431174290365,-0.6187044578332851,0.784112051743012,0
1731323838.5329554,0.9273294201775589,0.3789228766592311,0.24907871450261374,-0.0009128558522514318,0.010629531470839617,-0.0063035393223618355,0.9999232196258446,7.528272553059733e-05,2.915823279453265e-05,-0.00018080733326264557,-3.7802315970805376e-05,-5.0262995653435215e-05,0.00040778835699298614,-0.0,0.5495896685017368,0.08863060588568737,0.8307200563225177,0
1731323838.6331947,0.9260235972730098,0.37901219950412873,0.2487606082362914,-0.0011694258778379779,0.010925204315103859,-0.006212660942564069,0.9999203344255992,-0.013037912067117508,0.0008918386967354235,-0.00317611332582774,-0.005179065235798109,0.0058709208277802,0.0017636448678234418,-0.0,0.9553829701718285,0.26826734930158885,0.12359615529762343,0
1731323838.7330172,0.9221937104713088,0.3786154274931196,0.24998454450057261,-0.000976486043032002,0.01069960694652639,-0.006369133970704435,0.9999219964670547,-0.03835093132382798,-0.003973113810745054,0.012256000776666531,0.00392677371953941,-0.004489806882959746,-0.003097206877901913,0.0,-0.9388009141984909,-0.3043376828796683,0.16134254950109184,0
1731323838.8328853,0.9170829302488077,0.3786442268550113,0.2510959918121485,-0.0008714120982186539,0.010548594554772483,-0.006332491423897362,0.999923930779857,-0.05116689487189866,0.00028832660731585976,0.01112732406231821,0.00211507749501716,-0.003011314450544306,0.0007531280148724412,0.0,-0.9939363069773414,0.02575446546481971,0.10689866781614149,0
1731323838.932947,0.9080362872541291,0.3783403106460039,0.2519222262561495,-0.0009220220262686692,0.010628717894579101,-0.006345981286178248,0.9999229514081652,-0.09044840177134504,-0.0030385564450037582,0.008260697917701437,-0.0010192593933163502,0.0015960445289286186,-0.00027920734413489084,0.0,-0.9374182761439355,-0.3448132800665398,0.04848481660361977,0
1731323839.032909,0.8965546980955879,0.37796179970097044,0.2517877743516817,-0.0009627411152663522,0.010682978735220597,-0.006339660338058995,0.9999223748880139,-0.11479492773570941,-0.003784418339857165,-0.001344273553441809,-0.0008224035092369954,0.0010797788306877354,0.00011861473180563417,0.0,0.33467168774355127,-0.942172573197522,0.017484385526607252,0
1731323839.132865,0.8851896205237455,0.3777827876867554,0.2513117643226599,-0.000803136947818151,0.01051987622267161,-0.006204193937126072,0.99992509477105,-0.11368476405233224,-0.0017906554944236875,-0.004761523843001459,0.003184132000829742,-0.003246156490283298,0.00274072599173866,0.0,0.935766246610926,-0.35191149435342073,0.02235691941306625,0
1731323839.2328742,0.868936679950383,0.37706798062495456,0.24954536038032848,-0.0008382818337625887,0.01052670398253613,-0.006344447344305898,0.9999241140080215,-0.16252956176200392,-0.007148077480162643,-0.017664056380808195,-0.0006742186405557435,0.00013454858526326945,-0.0028122716971405596,0.0,0.9253992071812006,-0.37447939988457235,0.058322263420550094,0
1731323839.332853,0.8498177212848103,0.3764585700413296,0.2469855779678674,-0.0008870659523158535,0.010621917291019327,-0.006274705681768748,0.9999235051020984,-0.19122806556708125,-0.006095332339022845,-0.02560297595543251,-0.0010024533253043138,0.0018973416721099986,0.0013861596018055018,0.0,0.9705376856226319,-0.2310571142867786,0.06833162316037948,0
1731323839.432852,0.8307898156254796,0.3755508804001801,0.2446343932642085,-0.0008676886866027157,0.010565748734898834,-0.006351247870886704,0.9999236339443611,-0.19026018658800076,-0.009075996254186626,-0.023509515362855463,0.0004108720331623518,-0.0011193804672397125,-0.0015274620528571798,0.0,0.9308730050802931,-0.35936937775335,0.06579588699876802,0
1731323839.5330698,0.816611410025657,0.3748736136252823,0.24373846868098517,-0.0008418085770295113,0.01055916302388637,-0.006215954245333003,0.9999245758292845,-0.14160255833510596,-0.00676399806210155,-0.008947777108402308,0.0004891812294778745,-0.00013086229795174637,0.002707666360830151,0.0,0.7970961432096992,-0.6025582334763508,0.03951346289661433,0
1731323839.632916,0.8017256438492135,0.37345449732421465,0.24385428423933947,-0.0008198705737201645,0.010540784644394082,-0.006275357939128593,0.9999244169206285,-0.1489828356531218,-0.014203096310165527,0.0011591294725345146,0.00045395708629154125,-0.0003640578981768547,-0.0011846841146771225,0.0,-0.08124816855721205,-0.995553637782499,0.047662242961609355,0
1731323839.7331564,0.7892582471008734,0.3716402361932951,0.24495755848834344,-0.0011073530860399603,0.010809370658506115,-0.006368790875592393,0.9999206817432534,-0.1244604356923009,-0.018111538067793975,0.011013846474197793,-0.005753931923189668,0.005327856905269239,-0.0019234262678238122,0.0,-0.5177359119526593,-0.851382275970721,0.08424811948918087,0
1731323839.83301,0.7787738505449011,0.37010519341190623,0.24768293460293148,-0.0009354338079090917,0.010622692304552782,-0.006221388368803319,0.999923785944988,-0.1049571723658371,-0.015367002662961114,0.027283188793312818,0.003433242765992596,-0.003719831635359845,0.0029838253916762143,0.0,-0.8621601758483655,-0.48560371071464253,0.14446060819920883,0
1731323839.9331517,0.7710724600153823,0.3684984493747318,0.24963707930657825,-0.0009814597768263726,0.010668098720637077,-0.00633185327866909,0.9999225650221375,-0.07691550344585447,-0.01604691075646795,0.019516478629533013,-0.0009016000593158873,0.0009034023552455545,-0.002215417179387349,0.0,-0.7627188267946461,-0.6271254757674735,0.1580304682534934,0
1731323840.0330536,0.7666890629972355,0.3676402080479919,0.25085260728560654,-0.0009540491427044388,0.010659059657628492,-0.006349048750155184,0.9999225789116957,-0.04387177229406546,-0.00858981468121902,0.012165762419471706,0.0005534639291636561,-0.00017710474030941244,-0.0003385066497143152,0.0,-0.8059864259179513,-0.5690785168656864,0.16289727707348986,0
1731323840.1328669,0.7635675320839426,0.3671440382188037,0.25155355100092835,-0.001014089122272309,0.01070903708953713,-0.006295638828183351,0.9999223235229885,-0.031257369987705806,-0.004968383898307167,0.00701888197136524,-0.001220033057389577,0.0009922822373775785,0.001057600307270966,0.0,-0.8088639729241117,-0.572562233613858,0.13383408364288887,0
1731323840.2330308,0.7630363775309529,0.36698989280073974,0.2518419576101204,-0.0009376843146343928,0.010646987176214848,-0.006318161885025932,0.9999229186505277,-0.005305125214311266,-0.0015395909522733168,0.0028805799852165805,0.0015387909458010956,-0.0012294307856041758,-0.0004348138639258108,0.0,-0.8485735939594656,-0.453539299135211,0.27244258069299165,0
1731323840.332968,0.7630359508814502,0.3669995441395577,0.2519022484420593,-0.0008376611062812851,0.010575651597955016,-0.006360681617008924,0.999923494896743,-4.269838139741836e-06,9.658901351375161e-05,0.000603380742374745,0.0020200294021001652,-0.001414311188810753,-0.0008310885019819271,0.0,-0.7006523940753125,0.11216023118906782,0.7046320353320219,0
1731323840.4332485,0.763022339981206,0.36697575761587453,0.2517843016400967,-0.0009497784075797349,0.010642610454714593,-0.006367929782623133,0.9999226381245548,-0.0001358083295896921,-0.00023733977842932657,-0.0011768625048831872,-0.002244216371304525,0.0013221684044596694,-0.0001674320432006679,0.0,0.7310709136938635,-0.14743626205463087,0.6661815576719141,0
1731323840.5332184,0.7629754923124429,0.3670306275477694,0.25180853922109225,-0.0009183667169403613,0.010640201741182126,-0.006303148228944347,0.9999231035594108,-0.0004686626201530181,0.0005489170908259635,0.0002424720058745656,0.0006149529327304313,-4.55577250722512e-05,0.0013027458513361193,0.0,-0.3631527925861038,0.8221187172213628,0.43845280707416545,0
1731323840.632974,0.7629750669389653,0.3670231473459996,0.2518492418403021,-0.0009114438679995012,0.010615197920761179,-0.006311900831555533,0.9999233204356577,-4.260127522888664e-06,-7.491443429782442e-05,0.00040763789352155473,0.00014368491567304787,-0.0004997993804688378,-0.00017426237271437903,0.0,-0.6990249480651054,-0.1284646481021874,0.7034635428865933,0
1731323840.7331438,0.7629504380365122,0.36705053423221734,0.2518516094460366,-0.0009119357873276355,0.010630488776000039,-0.006285434863129437,0.9999233242554574,-0.0002461601449259102,0.00027372555042810235,2.366366799464178e-05,-1.7369504908938765e-05,0.00030508902784862784,0.000529176240822862,0.0,-0.0786396364529511,0.9096509373958431,0.4078614711803649,0
1731323840.833103,0.7629684623180937,0.36703209188505775,0.25182431572957364,-0.0009016358942294413,0.010635615690168776,-0.006307305578290848,0.9999231413603484,0.00018027608216029828,-0.000184457509540098,-0.0002729875390198586,0.00021002064801768145,0.00010428679879644195,-0.00043519960210893437,0.0,0.4224872468581776,-0.28547436871190995,0.8602377061317027,0
1731323840.9332635,0.7629767389635783,0.36698544396794547,0.25182448811573727,-0.0009228207957371208,0.01063915572707729,-0.006323111204305346,0.9999229845502563,8.262882909494242e-05,-0.00046570350003024235,1.7209951638808427e-06,-0.00042005426237133955,6.832073941581828e-05,-0.0003200188777743257,0.0,-0.002373878873114527,-0.6423746696442353,0.7663870748509237,1
1731323841.032969,0.7629671437013531,0.366999062104692,0.2518503550131851,-0.000933181358129712,0.010637108820566541,-0.006312681583128483,0.99992306261018,-9.619697314560584e-05,0.00013652816402022488,0.00025932769535047447,-0.00020968730643294693,-4.2560250196913845e-05,0.00020686981509197676,0.0,-0.7166473109101879,0.37729306727678136,0.586571882338452,1
1731323841.1329827,0.7629801117358099,0.36701629928959667,0.25181845279439063,-0.0009137523193196299,0.0106302584942996,-0.0063205701593946366,0.9999231035704212,0.00012970335264600956,0.0001724024315138305,-0.00031907878933099036,0.0003911651777869941,-0.00013442532139324343,-0.00015377859836037417,-0.0,0.5066468513745107,0.27374790182365905,0.817539634659653,1
1731323841.2328138,0.7629663178029604,0.36701008379050715,0.25180235689654057,-0.000931030982161739,0.010643680588602225,-0.00632547965477637,0.9999229138048468,-0.00013801645899314864,-6.218974563458357e-05,-0.00016104898072353557,-0.00034639801138116135,0.00026651427236814294,-0.00010169603306243457,0.0,0.8407253223816052,-0.3246496420689516,0.43333998455121564,1
1731323841.3331258,0.7629719234959251,0.3670358475025053,0.2518558045651643,-0.0008955833696749254,0.010618997203530748,-0.006306995835073439,0.9999233253766789,5.5897192798165166e-05,0.0002569029709303929,0.0005329536698646816,0.0007060662893611522,-0.00048819520547808395,0.0003756952525222929,0.0,-0.606270247589601,0.2922442167102806,0.7396145649505819,1
1731323841.4331188,0.7629762763044904,0.36702024385448834,0.2517934256790672,-0.0009371701251043016,0.010638117804524361,-0.006312213765677924,0.9999230510989884,4.3566975277367095e-05,-0.0001561758890150562,-0.0006243461773428851,-0.0008337262830116192,0.00037762103983401924,-0.00011299149312793008,0.0,0.6624011047610876,-0.16569506657490732,0.7305955935563995,1
1731323841.532976,0.7629562214915566,0.36703801800320757,0.2518213767994416,-0.0009299499861833536,0.010641338586186272,-0.006292595094931522,0.9999231472233697,-0.0002007728222339492,0.00017794062766634204,0.0002798243663854283,0.00013997067442414495,6.500400002717985e-05,0.0003943937353101276,0.0,-0.7351375794323121,0.46747480927062296,0.49095828947456993,1
1731323841.632909,0.7629793500800521,0.3670108288227694,0.2517841056223923,-0.0009593192696476723,0.010655617185206575,-0.00631320339984715,0.9999228375188625,0.00023133188298674778,-0.0002719458780998758,-0.00037278589524066,-0.0005848794770333308,0.0002823469761342736,-0.00041824981994242834,0.0,0.4243627216794336,-0.3095709747963115,0.8509301334495595,1
1731323841.7330835,0.7629712046331504,0.36699603652540924,0.25179661809609016,-0.0009744629849781667,0.01066009284583114,-0.00631403681867149,0.9999227699084874,-8.137015570329275e-05,-0.00014776985890707354,0.00012499522068097477,-0.0003029259406255527,8.753359706456763e-05,-1.9797882580655766e-05,0.0,-0.5379254791099438,-0.6359376919976526,0.5533709703454239,1
1731323841.8328986,0.7629551848029055,0.36705459262714085,0.25182866983678054,-0.0009114311103747997,0.01063913917465691,-0.006296373056786931,0.999923163896748,-0.0001604720115355417,0.0005865614859145554,0.0003210650314746879,0.001261572174278343,-0.0004122357968441175,0.0003669277850807862,0.0,-0.37705261842255244,0.6888465651773802,0.6191298188457913,1
1731323841.9328208,0.7629458190889917,0.36706495727689925,0.2518532779941839,-0.0009010447363875044,0.010620783084143118,-0.006275951809653904,0.9999234968306052,-9.365075309259517e-05,0.00010363943041122707,0.00024606479487513397,0.00020566229633741547,-0.00036620801406741734,0.00041027917863251616,0.0,-0.7518121394673183,0.31665392016024957,0.5783673588617531,1
1731323842.0331652,0.7629530787275195,0.3670328884233337,0.25186090182340043,-0.0009165922281002665,0.010627068390127605,-0.0062960319414835965,0.9999232896867193,7.242653924901689e-05,-0.00031993825485278766,7.605992555518826e-05,-0.0003067365605129991,0.00012385418846691515,-0.000403842043755634,0.0,-0.14489322222534556,-0.609478438486482,0.779449797724803,1
1731323842.1330607,0.7629775331659947,0.3670258530418077,0.25179293156295846,-0.000966247205216322,0.01065302181674527,-0.006294370032497557,0.9999229772329488,0.00024472899607026234,-7.040692672539097e-05,-0.0006802157251520092,-0.000997402184631535,0.0005132003556502861,2.3110201516511117e-05,0.0,0.5727252605124259,-0.05928093685524188,0.8176010925240614,1
1731323842.232878,0.7629691983648158,0.36702531320851295,0.25180684697692035,-0.0009442863531071737,0.010646864537378647,-0.006308665135307925,0.9999229737049833,-8.344219132149805e-05,-5.404432822564339e-06,0.0001393113775846099,0.0004435062549384299,-0.00012022396703963486,-0.0002816410223750447,0.0,-0.8692761184490893,-0.033722618122588845,0.49317523753838566,1
1731323842.3330066,0.7629699453627785,0.3670158482041685,0.251820903078531,-0.000941403672461328,0.010646195926438206,-0.006313142944189001,0.9999229552808494,7.467031493709498e-06,-9.461268846289627e-05,0.00014050554170851116,5.866357336668794e-05,-1.2913622030495408e-05,-8.891533342832122e-05,0.0,-0.5734661918510865,-0.3861568554083849,0.7225091070878765,1
1731323842.4329388,0.7629612473022028,0.36702113670534386,0.2517748189936314,-0.0009656767725457236,0.010668183073613325,-0.006308353128217928,0.9999227280240651,-8.695954067771409e-05,5.287220399101685e-05,-0.0004607292419443229,-0.0004891044377228249,0.00043649896652573174,9.097317962162057e-05,-0.0,0.7644955164814831,0.08773170708038411,0.6386311555604473,1
1731323842.5328796,0.7629812914304676,0.36700616938744585,0.2518894390835582,-0.0008592470180818124,0.010594621495008725,-0.006304326257890017,0.9999236326642018,0.0002005538414852853,-0.00014975722872723172,0.001146844554305638,0.0021380624973860707,-0.0014587903633799379,0.00010183420704321385,0.0,-0.6384535959045232,-0.08337053250559016,0.7651315966461705,1
1731323842.633226,0.7629608370573667,0.3670392287152763,0.251836691202125,-0.0009355485577685368,0.010631017863119499,-0.006277001703521138,0.9999233497912248,-0.0002040380024155238,0.000329775895769061,-0.0005261746378748019,-0.0015324806171903656,0.0007161073770212943,0.0005295038679103013,-0.0,0.6863294605141964,0.4301516955433714,0.5864481140317999,1
1731323842.7330973,0.7629727747511997,0.36699141326095397,0.2518033997756858,-0.0009562496215495818,0.010657473237185987,-0.006333635738479174,0.9999226914662914,0.00011954378559163492,-0.00047882283625564807,-0.00033337956224710957,-0.0004058779891342657,0.0005283821942808733,-0.001138182242139085,0.0,0.361218350950494,-0.5188068342998827,0.77482951132513,1
1731323842.833174,0.7629400286267326,0.36704647473064067,0.2517977813928098,-0.0009572470023680653,0.010652704447509972,-0.006292541452461948,0.9999230007796599,-0.0003271768396599009,0.0005501364797292791,-5.6135032260443954e-05,-2.8074861224406222e-05,-9.626178732089096e-05,0.0008208441692668607,-0.0,0.08818053796156348,0.8641899502210231,0.49537856500033856,1
1731323842.9329572,0.7629788682443964,0.3670027896549601,0.2518396802785233,-0.0009321778676083094,0.010630264406569985,-0.006329279501549382,0.9999230314099484,0.000389142489670607,-0.0004376901765340484,0.0004197939547736503,0.0005129960439820508,-0.00044575066384913616,-0.0007312028026183269,0.0,-0.3319512188346485,-0.34610261991688296,0.8775086123798791,1
1731323843.0329688,0.7629503966970141,0.3670721731448231,0.2518359867741754,-0.0009267861194794077,0.010636462788907407,-0.006278751100882999,0.9999232890634372,-0.0002844966560647596,0.000693301652597096,-3.690665709299942e-05,9.623647079234766e-05,0.0001235439204342213,0.0010110077099914321,-0.0,0.04414302653392266,0.8292388326985918,0.5571484107067903,1
1731323843.133011,0.7629668468664411,0.36700660089363185,0.25184608825946286,-0.0009236010177951075,0.010635718157402963,-0.006311062389416648,0.999923096518904,0.00016450930282499204,-0.0006557528404813543,0.00010101952502764717,7.066435684899565e-05,-1.3850005371486524e-05,-0.0006455665213432958,0.0,-0.09381569885827866,-0.608990301540447,0.7876099461519059,1
1731323843.2328298,0.762981514158411,0.3669970502512024,0.2517973364001847,-0.0009301031939748875,0.010652869025211658,-0.006325171567274805,0.9999228187686411,0.00014685687996930294,-9.562621046721968e-05,-0.0004881300488873604,-0.00012936913759267039,0.0003429176965611386,-0.00028362069945670187,0.0,0.5875140495140511,-0.11509584849230112,0.8009870081864239,1
1731323843.3330848,0.7629673069856032,0.3670132855755685,0.2517951628317474,-0.0009307755607913923,0.01065518778799198,-0.006313296919261527,0.999922868481398,-0.0001417855410522272,0.00016202620187403364,-2.169190035663954e-05,-1.6235369623471576e-05,4.596255493850491e-05,0.00023690258667997656,-0.0,0.12071680258240716,0.9016860995684127,0.41519830372893224,1
1731323843.4331646,0.7629826485142316,0.3670070244303731,0.25182094916270237,-0.0009258572889256368,0.010632593715476733,-0.00631466369517503,0.9999231049243631,0.00015339312404509149,-6.260240715840024e-05,0.0002578260588405962,0.0001014923169418154,-0.00045118520684557463,-2.6674489481199736e-05,0.0,-0.48563010457945954,-0.11791520869523879,0.8661751584318853,1
1731323843.53305,0.7629759063994473,0.36698910168344334,0.2518117728359117,-0.000957334932989079,0.010645323022763513,-0.006345445949066501,0.9999227449774679,-6.747768064325986e-05,-0.00017937775197804547,-9.184021163580572e-05,-0.0006251043860141163,0.00025142891698663776,-0.000622630751997226,0.0,0.36989088776328194,-0.7224525590952918,0.5841601073390369,1
1731323843.6330395,0.7629834678814367,0.36699641482810436,0.2517726226674723,-0.0009646418824394477,0.010657748035003113,-0.006339163641170046,0.9999226454467324,7.561128657784424e-05,7.312802933733089e-05,-0.00039148339037533653,-0.00014903549113004172,0.00024744399841451347,0.0001242983684970544,-0.0,0.6269161313741209,0.11710622308450545,0.7702352216938589,1
1731323843.733112,0.7629633334709819,0.3670325991155299,0.25179112854462105,-0.0009426680054795632,0.010662316839452358,-0.006296937968803768,0.9999228845010318,-0.00020115437975996056,0.00036150191288103375,0.00018488439222638512,0.00042946719222344506,9.318319009658137e-05,0.0008484521766030088,0.0,-0.3868934593741329,0.7564874674420977,0.5272951381309687,1
1731323843.833177,0.7629636007351127,0.36705072962078666,0.25180741733456485,-0.0009171254956926515,0.010643119507002818,-0.00628237741872856,0.9999232043621917,2.6735936423210053e-06,0.0001813696564394832,0.00016294594078218662,0.0005103056617353477,-0.00038118630961436994,0.0002964096020750409,0.0,-0.4699718633451654,0.5231099037016008,0.7109729082835542,1
1731323843.9331923,0.7629797332911287,0.366992534391558,0.25182954544691133,-0.0009308000498136727,0.010642496986064861,-0.006321507574265199,0.9999229517373613,0.00016121424816978403,-0.0005815507547526206,0.00022112844311991946,-0.00026488373865486047,-1.3397277407342044e-05,-0.0007849548114799415,0.0,-0.21752460505229063,-0.5720729385175595,0.7908322193820442,1
1731323844.0330675,0.7629450184055434,0.3670681222732067,0.25178015657819597,-0.0009663036828859479,0.01066344979636122,-0.006272824534498791,0.9999230014196056,-0.0003475477503075684,0.0007567473657083839,-0.0004944561943060626,-0.0007238390680263932,0.00041412857913544765,0.0009675206788282987,-0.0,0.45086707202653586,0.690035786728438,0.566188569644676,1
1731323844.1329367,0.762977349251604,0.3669931629209209,0.251808036783742,-0.0009646472223227213,0.010656850153487704,-0.006323530712456897,0.9999227539964632,0.00032344526501508865,-0.0007499107050897968,0.00027892002747486867,4.4789474093092835e-05,-0.0001307952132433429,-0.0010142800804560247,0.0,-0.19490943362032473,-0.5240379191058284,0.8290926196903682,1
1731323844.2331164,0.762939837246375,0.3670568280644765,0.2517931534211245,-0.0009599606192830148,0.010660568093728997,-0.006286678773716309,0.9999229512485072,-0.0003748013961424568,0.000636110614311736,-0.00014870719531711292,8.533409087281224e-05,7.412658015015616e-05,0.0007374507430119679,-0.0,0.19698580141096772,0.8426274120698213,0.5011742595854205,1
1731323844.3330975,0.7629845147526191,0.3670080377613207,0.2518310574772904,-0.000923484367975167,0.010626581686702333,-0.006316696886433443,0.9999231581870295,0.00044691187557286565,-0.0004880524390511569,0.0003791566328788509,0.0007403928891687664,-0.0006747418830021545,-0.0005933719522893089,0.0,-0.2791333438284497,-0.35930192818098267,0.8904980071671,1
1731323844.4329112,0.7629537552044329,0.36704758872696863,0.25184007557713184,-0.0009340195039997663,0.010625922540112766,-0.0063045692074917324,0.9999232319457558,-0.00030786441990475163,0.00039585545997511385,9.025984580530366e-05,-0.000213365975463931,-1.4762869484517964e-05,0.00024050328619531594,0.0,-0.19909801281384698,0.8731904507411135,0.44485775032937036,1
1731323844.5328686,0.7629600074204336,0.3670596119443319,0.25177679325622715,-0.0009683784008815618,0.010648806782039102,-0.006287598857545542,0.9999230626693225,6.256622477346264e-05,0.00012031691163035385,-0.0006332692142217797,-0.0006941016827505854,0.0004533671362640025,0.00033270379430461926,-0.0,0.6602717442100011,0.12544721157455893,0.7404756720555042,1
1731323844.6332934,0.7629463873743386,0.36706288519083585,0.2518308775062891,-0.0009323612507031842,0.01063347584741911,-0.006290002337182691,0.9999232449365797,-0.0001357468398073525,3.262344824125783e-05,0.0005390412028030831,0.0007203244196398266,-0.000301050661359771,-4.054453226390599e-05,0.0,-0.7871616744743521,0.047640009726857536,0.6149039987770115,1
1731323844.7332036,0.7629530715828298,0.3670467301831036,0.251826768878259,-0.0009376802137297383,0.010642665528592509,-0.0062902051236961055,0.9999231409192234,6.687547182203057e-05,-0.00016163076986831865,-4.11068024608111e-05,-0.00010753970501035641,0.0001832277408996029,-5.031819919056814e-06,0.0,0.13809616407222294,-0.5429901616924407,0.8283061835901956,1
1731323844.8328865,0.7629716788633067,0.36704609204242994,0.25182815485950266,-0.0008879426460834941,0.010627873862061502,-0.006285048116852048,0.9999233760769863,0.00018648425056633997,-6.39551735817943e-06,1.3890459373853246e-05,0.0009976419581169454,-0.00029034641701886435,0.00011370765983317626,0.0,-0.037149475661757546,-0.017104554287762665,0.9991633253280834,1
1731323844.933003,0.762970458903221,0.36704325472344207,0.2518192536033344,-0.0009224833932800577,0.010634619289725032,-0.006296900801721856,0.9999231985193888,-1.2193274986236017e-05,-2.8358477500567012e-05,-8.896640591120203e-05,-0.0006887379746691708,0.00013072840359674943,-0.00024415779324745806,0.0,0.7159979922780769,-0.22822786586135857,0.659741552653865,1
1731323845.0328662,0.7629547537472671,0.3670915898123261,0.2518135994406299,-0.000916957608420994,0.01062957686042157,-0.006263527631135808,0.9999234668244,-0.00015716937212914374,0.00048371347562441044,-5.6584041876776426e-05,0.00010412365384082764,-0.00010089683389633189,0.0006690291737829338,-0.0,0.09392862844752847,0.8029568376527624,0.5885896105306664,1
