Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323942.9883194,0.7391809823455038,0.20319662842926745,0.20955931090947616,-0.000920258732890167,0.010632585022701707,-0.0063400762776632,0.9999229493777974,4.425901574196089e-05,-0.0002959087329274713,7.211698293686867e-05,-7.225204723297827e-05,-7.751534659077422e-05,-0.0006095963029595848,0.0,-0.15492504420082898,-0.635684850658983,0.7562426867891271,0
1731323943.0883772,0.73916584648614,0.20323808456435685,0.20956196660248844,-0.0009184724563502299,0.010635975074423426,-0.006286407800306872,0.9999232538147771,-0.0001512905643223097,0.00041437502302121983,2.6544993900810058e-05,2.3878682817180904e-05,6.693841415694328e-05,0.001073285162754579,0.0,-0.05237408065977476,0.8175745287493589,0.5734359995808662,0
1731323943.1885798,0.7399158034837242,0.20376913193970617,0.20984856881456385,-0.0008538654782945382,0.01051630455862306,-0.006320106406093765,0.999924364393223,0.007487634237608977,0.005302022012284237,0.002861460780582202,0.0013122622648068314,-0.0023808821437455293,-0.0006613383859736292,0.0,-0.15784147454929542,0.29246564488697707,0.9431595387170448,0
1731323943.2884073,0.7420569730355826,0.20539798706503581,0.2101555609754086,-0.0007518024507969277,0.010429741895754687,-0.006356380181141544,0.999925123050749,0.021449251871656062,0.01631712155411043,0.0030753062852346695,0.0020633635708723836,-0.00172070163460964,-0.0007067508583892051,0.0,-0.05990774510137442,0.31786165935572747,0.9462425839014498,0
1731323943.3882225,0.7466546564094332,0.2091104626073933,0.21014022773596053,-0.0010459041848290822,0.01078614965842037,-0.006301467433491585,0.9999214251970836,0.04601121377755253,0.03715251615517116,-0.00015344705165225246,-0.005942485820159476,0.007095789930447081,0.0010403857971670609,-0.0,0.0013759549781683185,0.3331454661705534,0.942874437620356,0
1731323943.4882572,0.7534501796994908,0.2144679223333692,0.21109278299187983,-0.0008842531701697282,0.01056609452635536,-0.006278621490238949,0.9999240744451419,0.06794541614685125,0.05356685792012669,0.009524176506171461,0.0032550498500487036,-0.004380879830246193,0.0004867020491309339,0.0,-0.05798172136777784,0.32610679027835887,0.9435531152625038,0
1731323943.5882766,0.7611222413396556,0.22145895481807987,0.21202484108619585,-0.0009680755443186355,0.01068265818116541,-0.00619815430825999,0.9999232603190585,0.0767232503108308,0.06991272495095426,0.009320900929689045,-0.0017078501276730908,0.0023195349884738725,0.0015933238102411637,0.0,-0.047996207830834935,0.3600022897011892,0.9317160057891891,0
1731323943.6883907,0.7660209430833818,0.22788671068386745,0.213643011839244,-0.0009119812738702358,0.010608173196969044,-0.006225096546685741,0.9999239386696188,0.04893129985542959,0.0642044496930549,0.01616330253951282,0.0011355482494983732,-0.001480539136981167,-0.0005276601645425876,0.0,-0.10994628228120844,0.4367325633115958,0.8928474019426968,0
1731323943.788332,0.7702241591901281,0.23722942804256553,0.21641035912856615,-0.0008985786144471564,0.010580382923220387,-0.006321304663407359,0.9999236416652143,0.042060279626201943,0.09348967423889964,0.027691985816499433,0.000292147547131761,-0.000552618121075917,-0.0019230099424862109,0.0,-0.15606334637497923,0.5268784806518344,0.8354898554406617,0
1731323943.8882568,0.7721826498315502,0.2455572357466489,0.21952074313140602,-0.0008815577137778971,0.01057014667207761,-0.006345643986313546,0.9999236109112172,0.01959571737149447,0.08332404691751807,0.031121009489333877,0.0003470323254407918,-0.00020221676173207313,-0.0004836056949433456,0.0,-0.21918196565735032,0.5868424157695215,0.7794711315913966,0
1731323943.9881792,0.7719300741656668,0.25162781675274987,0.22161002752943623,-0.0009221905137002427,0.010595068317936895,-0.006250247900155827,0.9999239113518495,-0.002527072505486863,0.06073743604395781,0.020903728551759065,-0.0008363072924872648,0.0004918280500244947,0.0019006327328195713,0.0,-0.23459397917744454,0.6816313544881242,0.6930687999848052,0
1731323944.0883002,0.7696729956322937,0.2591655409238489,0.2233777660874887,-0.0009200892748736626,0.010595681643260704,-0.00631655873835674,0.9999234900990904,-0.022555695573392313,0.07532684804964526,0.017665567315990165,5.595014972937355e-05,1.3834982556892797e-05,-0.0013248255991219471,0.0,-0.1826505281046395,0.7788308368830027,0.6000510912440856,0
1731323944.1884396,0.7676232141658763,0.2686267329387498,0.22473301400945697,-0.0009059690476578431,0.010597506039394324,-0.006311007332019506,0.9999235187114488,-0.020471965532175472,0.09449260811244939,0.013535388625880478,0.0002806224541680234,3.8111013227389556e-05,0.00011390579922621799,0.0,-0.11027708327707282,0.7698611027658278,0.6286118415620925,0
1731323944.2883334,0.7664094967450685,0.2772799795122628,0.2243720860579915,-0.0008601525678353152,0.010555962248672156,-0.006278972688981091,0.9999242002774688,-0.012147090363825412,0.08660316336150872,-0.0036122283211223937,0.000915446274291088,-0.000826458595550918,0.0006501809506578025,-0.0,0.03144630127344856,0.7539249804268975,0.6562074778791551,0
1731323944.3881838,0.7661487173164993,0.28815845376098337,0.22250119192672685,-0.00110038936391906,0.010811378512001485,-0.006308312301086145,0.9999210511004507,-0.002610205175601192,0.10888531331799875,-0.018726237614756995,-0.004834933894929829,0.005083481052165261,-0.0006352813632266477,-0.0,0.12125671015539098,0.7050575320466392,0.6987064381745698,0
1731323944.48847,0.7677070452647138,0.29830257938579435,0.22204477182917579,-0.0009162026715032925,0.01063653250794292,-0.006273936091863722,0.9999233282981188,0.015554479430211527,0.10125377880143227,-0.0045557657019675004,0.0036911597631985953,-0.003468366686661053,0.0007217566382830946,-0.0,0.029273447717720884,0.6506144946579053,0.7588437550640819,0
1731323944.5882983,0.7700816215321313,0.3061833224337876,0.2223292747209589,-0.000859268540511229,0.010546907794215,-0.006312834775905942,0.9999240833736569,0.023775601767661966,0.07890646045499727,0.0028486040013108813,0.0011596539751406714,-0.0017868587900279251,-0.0007684176784735232,0.0,-0.021520937132142835,0.5961309378174201,0.8025987504611987,0
1731323944.688484,0.772735595343152,0.3112405740144686,0.2228716959563243,-0.0010649166886392155,0.010753398209740885,-0.006318927776945708,0.9999216476960275,0.026501284481410786,0.05049924090326683,0.00541635317103938,-0.004131516789262077,0.004098168767353738,-0.00016260182822963986,0.0,-0.05528034339558195,0.5154049764101898,0.8551618524733656,0
1731323944.788579,0.7756248181957661,0.31390991953123415,0.2239159785188422,-0.0008560492302384202,0.01054807500491236,-0.006365143580777224,0.9999237422126761,0.02886974823058951,0.02667268568076974,0.010434700332723923,0.0042098568055058795,-0.004075852178191756,-0.0008836025644124537,0.0,-0.1387521038753407,0.3546715417026621,0.9246382812626911,0
1731323944.888573,0.7781843477626093,0.3175175044163362,0.22518481762363646,-0.0009245392429324771,0.010642758613925295,-0.00630351720595496,0.9999230683343135,0.025595381157004393,0.036075969344758055,0.012688433427310152,-0.0013946514240039526,0.0018839871900997976,0.0012193927482767567,0.0,-0.1562921535625273,0.4443725045372482,0.8821030778463936,0
1731323944.988317,0.7806677477592002,0.3208767951732549,0.22542917235093385,-0.0009421503980214237,0.010671624327873722,-0.0063038523013847535,0.9999227421321083,0.024879817144373786,0.0336548843849774,0.002448055465034992,-0.0003564264805174488,0.0005761861435330695,-9.986013439539272e-06,0.0,-0.032709316617611395,0.44967456203513617,0.8925933502244554,0
1731323945.088421,0.7816898027504767,0.3246863908396732,0.22517030115921527,-0.000984475498012643,0.010698517231005483,-0.006314682954207288,0.9999223456430202,0.010218245289722355,0.038087366439556306,-0.0025881281907536506,-0.0008473379273234135,0.0005326393171267312,-0.00022514491526567633,-0.0,0.04127870523973936,0.607464954105913,0.7932732177672657,0
1731323945.1884935,0.7830986658549823,0.3275843140612403,0.22436814828216795,-0.00088005495081312,0.010602506432010302,-0.0063160954029521975,0.999923456720315,0.014080352642523442,0.02896220417734664,-0.008016815364048102,0.0020994648266130715,-0.0019059677347116233,-7.849660232686772e-06,-0.0,0.14312954823440574,0.5170815356888855,0.8438842443557285,0
1731323945.288455,0.7848136981453584,0.3315588315383894,0.22337592169883103,-0.0009077271669330129,0.010621934575060487,-0.006310829365495877,0.9999232590404092,0.017152220453909434,0.039749572266670946,-0.009923363655090355,-0.0005570360082782528,0.00038503211621014746,9.976209118220378e-05,-0.0,0.13418486590332218,0.5374982928879763,0.8325202741705565,0
1731323945.3883393,0.7864006819287696,0.33733045691323293,0.22334899659963803,-0.0008823698853495873,0.010602953925471639,-0.006273241643101282,0.9999237197060218,0.01588128776615232,0.05775789545832406,-0.00026944525387466727,0.0005018732259371052,-0.00037745471232009125,0.0007573337412623305,-0.0,0.0028277920222109657,0.6061614136752086,0.795336623175088,0
1731323945.4883606,0.7870094445764905,0.3440557211290856,0.2247169477471475,-0.0009914028407943041,0.010709969746918492,-0.006210110082758962,0.9999228711261621,0.006088793638061653,0.06726553628917804,0.01368213420340028,-0.0022076133900134987,0.002126083726622031,0.0012411989009380694,0.0,-0.13457231855542598,0.6615984789170694,0.7376840406117222,0
1731323945.5883973,0.7870577827571144,0.34989649508476844,0.22555604567798518,-0.000915280730420745,0.010595757809180477,-0.006344740529257044,0.9999233152823519,0.00048326013583445935,0.05839303794166574,0.008388867243270839,0.001565266914898568,-0.002271252237346778,-0.0026778090645189364,0.0,-0.10013942757410207,0.6970482693574369,0.7099970459311316,0
1731323945.6883218,0.7869184112813994,0.35734503786478455,0.22627206175996686,-0.0009642510898055887,0.010671033605774235,-0.006288337449858244,0.9999228250588826,-0.001394141545701052,0.07450823700675598,0.007162353431072706,-0.0010010684746464237,0.0014987725995034026,0.0011191809316483906,0.0,-0.06828819789378714,0.7103856689563715,0.7004919152779906,0
1731323945.7883925,0.7871325457204589,0.36533100564566867,0.2275925385099144,-0.0008612601092827636,0.01055382263019562,-0.006311931137163944,0.9999240144052118,0.002140907474197545,0.07984338337116278,0.013202073220372541,0.002079088623927452,-0.0023303620014474653,-0.0004521178486840073,0.0,-0.11381805604274683,0.6883478474546052,0.716395624653907,0
1731323945.8885248,0.7874153022579636,0.37039575024092347,0.22786535863445737,-0.0010498041544264648,0.010723953368121012,-0.00627901995288455,0.999922231297928,0.002824813498233871,0.0505981542426479,0.00272554607295631,-0.003795246948601817,0.003375194021382548,0.0006198363559393915,0.0,-0.036960566787132575,0.6861511084868758,0.7265194923916396,0
1731323945.9885263,0.7894379200238008,0.3754996173870628,0.22796886554622953,-0.000791360174887337,0.010502888032426383,-0.006290610145398614,0.9999247428262042,0.020221568556250177,0.05102704086796803,0.0010348332481793523,0.005197633058765107,-0.004387755517727936,-0.00018178050123573405,0.0,-0.011394718855781194,0.5618671276323167,0.827149013943925,0
1731323946.0882716,0.7918512287214762,0.3799934143397656,0.2278159497972736,-0.0010227302557512868,0.010708276046347614,-0.0062771436147197645,0.999922439149647,0.024177784446861115,0.04502120021987448,-0.001531989678878628,-0.004664336578659089,0.0040862189061677484,0.00022313321303253872,-0.0,0.017458817327145642,0.5130693250250741,0.8581695971169406,0
1731323946.188268,0.7956301435071567,0.3827147484318878,0.22873689344443432,-0.0009939401422402168,0.01071653501460945,-0.006427171460210886,0.9999214266267602,0.03779071541568032,0.027214469777428554,0.009209818494878381,0.0006068302421503889,0.0001721645406472662,-0.0029942355057789223,0.0,-0.10236183574711687,0.30247317977560256,0.9476455192206189,0
1731323946.2885475,0.7995806357937846,0.3842209477038654,0.23005451378503972,-0.0007510887115578657,0.010504384633839617,-0.006284837415653446,0.999924794465999,0.03943932698324735,0.015036983059182068,0.013154325001168771,0.004844810230312502,-0.004208710900779386,0.002888895757871106,0.0,-0.15295194139998866,0.17484255189804776,0.9726437095194483,0
1731323946.388714,0.805068381342169,0.38365101121912265,0.2307681963200015,-0.0009690091961350176,0.010693220541913587,-0.006282103758911473,0.9999226226203616,0.05482757335760307,-0.005694184278570747,0.0071303381679527,-0.004378439522451277,0.0037460517318160837,1.0619021068726205e-05,0.0,-0.06436151948251527,-0.05139817267425491,0.9966021385967668,0
1731323946.4885616,0.809748507204742,0.3824175554679962,0.23168395777079767,-0.0008866258166711202,0.010618670457190834,-0.006247734452137614,0.9999237088631305,0.0468437430900886,-0.012345754369732417,0.009165927454206971,0.0016510226773326457,-0.001482836773155068,0.0007041599510669027,0.0,-0.09413663059409605,-0.126794339614321,0.9874520192000009,0
1731323946.5883915,0.8122024383897352,0.3810933616737085,0.23136213606794676,-0.0009725856747117828,0.01068488132327909,-0.006321192835529346,0.9999224619485997,0.02455730990235896,-0.013251650077218796,-0.0032205773896780577,-0.0017131141324148837,0.0013157797404321917,-0.0014874956284908764,0.0,0.05921838064713755,-0.24366477296602346,0.9680499273327523,0
1731323946.6886618,0.8152012599956243,0.3795904878001295,0.22904745364510343,-0.0009430350216705878,0.010667885568534966,-0.006331191659871898,0.9999226084625802,0.029934147206158977,-0.015001641870145658,-0.02310509042779717,0.0005941854838989448,-0.00033537809350947035,-0.0001936184251045663,0.0,0.3048228576285369,-0.19791497281812112,0.9316183172316735,0
1731323946.788333,0.8184956825255457,0.3780906167570874,0.2263437201339132,-0.0009257310614791828,0.010666660451288825,-0.006253184933606939,0.9999231285728943,0.033042968924971286,-0.015043666019333329,-0.027118374033762205,0.0003305599789197773,-2.3989041802493575e-05,0.0015684350942375743,0.0,0.3217934278148798,-0.17851191407112182,0.9298292780665782,0
1731323946.8887227,0.821820405138843,0.3780621090844083,0.22408518026050483,-0.0009341788623244569,0.010650271694506662,-0.006273289786301599,0.9999231694775071,0.03313452633125308,-0.0002841103878110465,-0.022508839867220194,-0.0001620458000111339,-0.0003273328800064026,-0.00040279397132304297,0.0,0.2939422348143236,-0.00371018865564735,0.9558159849534327,0
1731323946.9886146,0.8253801248764181,0.37982735997222555,0.22118110548507958,-0.00099955148195684,0.01069212199782084,-0.006324305771999388,0.9999223382745887,0.0356490778352151,0.017678236192085306,-0.029083072640697316,-0.0013036917308833608,0.0008310120530415758,-0.0010350487515926664,-0.0,0.31784358739149465,0.19320221351659167,0.9282501595186475,0
1731323947.088665,0.8288399654935414,0.3830894493581583,0.21977006784536057,-0.0008545646733182635,0.01057251186783965,-0.006248090765188787,0.9999242236658804,0.034571733387490325,0.03259574558969018,-0.014099498352221332,0.002895960984107253,-0.0023739982423503655,0.0015514921761583846,-0.0,0.15439127445315548,0.35692750037097837,0.9212850231343477,0
1731323947.1885204,0.8333431617570493,0.38749292518662637,0.2199102754758013,-0.0008212007101696064,0.010514129591634882,-0.0062073066652504364,0.9999251212227281,0.04506563567805678,0.044067685659405324,0.0014031247191974912,0.000666365859098283,-0.0011651726425793284,0.0008223650486928263,0.0,-0.012017508197449947,0.377431718227759,0.925959436245652,0
1731323947.2886024,0.8378457446050699,0.391190027977506,0.2203031903247917,-0.0008137460494715513,0.010531041313955347,-0.006319447467118826,0.9999242469156957,0.04497525919826896,0.036929505111838824,0.003924735595694912,0.00017031969340308467,0.0003407961635785656,-0.002238391589757912,0.0,-0.035752739673347404,0.33641272140151607,0.9410357179645604,0
1731323947.3887017,0.8407988460036044,0.3929737183917214,0.21937766717733215,-0.0009854798820193142,0.010672064769046466,-0.006394511016824037,0.9999221200132653,0.02953414046945562,0.017838792556733943,-0.009256211337127708,-0.003437043850629331,0.002800252400969206,-0.00153594542332595,-0.0,0.13555825775204366,0.2612511265479994,0.9557048747561309,0
1731323947.48863,0.8430130824827456,0.39418457670506535,0.2201502794050225,-0.0009238076908125537,0.010638824972086448,-0.006304138904417895,0.9999231069513483,0.022143916858544686,0.012109431883520148,0.007726663838771906,0.0012183545589558135,-0.0006590057960295889,0.0018200233864363662,0.0,-0.15264125905335835,0.2392234174659247,0.9588914446226587,0
1731323947.5886803,0.8442314771604014,0.3932126118222961,0.2216651401798586,-0.0009107087545121189,0.01061097764769952,-0.006313114953961976,0.999923358234271,0.01218346455503012,-0.009719264139217754,0.015148008190197019,0.00026737852091189557,-0.0005551153958453032,-0.00017720327841751335,0.0,-0.39451217232839514,-0.2531268772007705,0.8833385137778816,0
1731323947.6886594,0.8463777290301728,0.39039432629999044,0.2223248264459325,-0.0009690658017581703,0.010664562111137574,-0.006293690511201383,0.9999228557674831,0.021448425366374913,-0.028164348992620675,0.006592530840574053,-0.0011771550541751655,0.0010633151896216522,0.0003766769561489339,0.0,-0.10248205281700604,-0.4378197646424679,0.8932028227333512,0
1731323947.7883916,0.8492631069695086,0.38702425087259307,0.22310445200759532,-0.0009453064095098771,0.010660234810539203,-0.006319996492435979,0.9999227587338495,0.028924146635775878,-0.033782942091151874,0.007815268758770045,0.00048248078742701127,-8.320799870530494e-05,-0.000522380305110087,0.0,-0.09554945109494815,-0.41303014302095353,0.9056911191744925,0
1731323947.8882263,0.8524323571195754,0.38375140504763305,0.22439525330884885,-0.0009212404127761367,0.010641052162516798,-0.006315103601942878,0.9999230164325017,0.03172036276409882,-0.03275723023520492,0.01291936060372798,0.0004830914919020045,-0.00038106601724600747,0.0001027321837224069,0.0,-0.14919064978827773,-0.37827510307624956,0.91359186533616,0
1731323947.9884799,0.8548436457255473,0.38185859491940577,0.22431213673796882,-0.0009150790801659576,0.010619968007232155,-0.00629833264163138,0.9999233520204125,0.024068551306840172,-0.018893299446825804,-0.0008296374999326928,0.00012208514034313928,-0.0004204803996234552,0.00033573754825997324,0.0,0.014339663932160171,-0.3265565559164446,0.9450688809956144,0
1731323948.0887756,0.8559272132725078,0.38107209351065924,0.22364467864449764,-0.0009436708543748561,0.01064145620336627,-0.006305927955737756,0.999923049123185,0.010821160505960175,-0.007854478482752477,-0.006665639978526652,-0.0005721266920067364,0.00042575710929977135,-0.00015741346593545414,0.0,0.24024557279644515,-0.2830941497268381,0.9285148179443053,0
1731323948.1887243,0.8564134713757734,0.3813253966548622,0.22331621714464525,-0.0009295784393007678,0.01065172269630659,-0.006240009922692749,0.9999233665455023,0.0048626088954053254,0.002533045956382984,-0.0032846338194756236,0.0002665236547861084,0.00020576328744368463,0.0013215026002626018,-0.0,0.27385449105820103,0.21119127712173408,0.938297374074416,0
1731323948.2882247,0.8574225390488971,0.38107737279755693,0.22273277552051102,-0.0009708365620400227,0.010682444181365512,-0.006335962229661988,0.999922396211479,0.010123584353299974,-0.002488327104254503,-0.0058534433858780455,-0.0008112059541821701,0.0006131393637463877,-0.0019335483011023364,0.0,0.2547494068927948,-0.10829520543300039,0.9609239762686711,0
1731323948.388596,0.8591136109173183,0.381580584069936,0.2213490059161528,-0.00100334047280666,0.010738443255447351,-0.006322544903483446,0.9999218492313728,0.016877296573807012,0.00502216732583532,-0.01381034741260092,-0.0006586821223752654,0.001113435759117343,0.0002618439363015038,-0.0,0.32947643176256386,0.11981492722775247,0.9365306530628973,0
1731323948.4884026,0.8614801822233351,0.38284444902116876,0.21956484263244894,-0.0008369778546863563,0.010554575075968036,-0.006304482203779941,0.9999240740762163,0.023680640862555006,0.012646621689708384,-0.01785288693990789,0.003348446990618697,-0.0036592523228805556,0.00039318295668935036,-0.0,0.29730823933011896,0.21060710464907548,0.9312639036802393,0
1731323948.5887554,0.8637974667849223,0.38420124539632783,0.21784382253182807,-0.0009106923024874338,0.010602564303588179,-0.006332633904600934,0.9999233240691753,0.02314323708407608,0.0135506276206379,-0.01718821109646026,-0.001472441634462643,0.0009497888983178173,-0.0005771747032626917,-0.0,0.2903792546542999,0.2289255773330094,0.9291248401098539,0
1731323948.6885366,0.8668688612831902,0.38616637533031833,0.2161586248021373,-0.0008429571499196733,0.010544784425085838,-0.00628660791338759,0.9999242848864184,0.030735665262606546,0.019665196340855215,-0.016863894673996016,0.0013530773795788862,-0.001148847180560789,0.0009344646223596474,-0.0,0.22331795325991022,0.26041382979377,0.9393155641231258,0
1731323948.7886274,0.8698279389679389,0.3865806951468037,0.21573141922265865,-0.0009916879749464185,0.010695763481381354,-0.006318252891074185,0.999922345424341,0.029562400490503963,0.004139225005555424,-0.004267959066237955,-0.0029839683071985266,0.0029986175963953657,-0.0006617298806391607,-0.0,0.07111845180477,0.0689733124188965,0.9950803223794841,0
1731323948.8884544,0.8730430643603427,0.3855850459490231,0.21791463692745947,-0.0008512143209389928,0.010580853052856295,-0.0063623296936684585,0.9999234179394554,0.03219081031366025,-0.009968741667254264,0.021859037652065396,0.002836808799330734,-0.002282317959809072,-0.0008549352115623429,0.0,-0.2867035118888246,-0.13075018628938603,0.9490550484855478,0
1731323948.988458,0.8757399187604539,0.3836257999646411,0.21973114830854512,-0.0009285333725681086,0.01064278710053151,-0.006278078721426553,0.9999232243707895,0.026964519546569046,-0.019589536105556433,0.018162403072198033,-0.0015716387236406153,0.0012273021996469292,0.0016692125318162267,0.0,-0.2587146999773544,-0.2790435239267728,0.9247710072067333,0
1731323949.0886273,0.8785806778914051,0.3818241953516156,0.22088670980946298,-0.0009924123886684414,0.010704763487963778,-0.006335463531759904,0.9999221394979488,0.028412360324193173,-0.018019070631260216,0.011557554944776102,-0.0012733547955837757,0.0012328415074342486,-0.0011604636373118637,0.0,-0.17129263182424512,-0.26705769915899097,0.9483348668074107,0
1731323949.1885848,0.8801593239146728,0.3818972658013514,0.22274925334682763,-0.0008473274186437075,0.01056434034282187,-0.006305585188439163,0.9999239552809993,0.015770795889658865,0.000729979445274107,0.01860695401656951,0.0029099280661692138,-0.002788164218706814,0.0006249980279372776,0.0,-0.42022126614643235,0.016485927061505708,0.9072719006379576,0
1731323949.2884178,0.8809184317821285,0.38250210035101173,0.2237266609756366,-0.0010032616596947074,0.010683845184369939,-0.006265665545697688,0.9999227921961715,0.007603213174687401,0.00605801390505521,0.009789700356167061,-0.003146904352703549,0.002373728097722698,0.0007681174132098246,0.0,-0.40286817083603904,0.24930088685415466,0.8806510686650848,0
1731323949.3886425,0.8814484231650154,0.384364508276906,0.22389266057839777,-0.0010550454131449754,0.010724754034544174,-0.006257428644781354,0.9999223525438514,0.005287375821709186,0.018580020271073607,0.0016560689746913679,-0.0010400179193534214,0.0008096414460701643,0.00015401853116181135,0.0,-0.05353698772928311,0.6006502944405917,0.79771737773055,0
1731323949.4883723,0.8823384100931795,0.3864064661837484,0.22328726248432001,-0.0008643119049361368,0.010557937626828722,-0.006316561964314852,0.9999239390888438,0.00892155257989338,0.02046932854328893,-0.006068730626441254,0.003857533331641067,-0.0033191382314232977,-0.0011484128465571956,-0.0,0.15755195001506478,0.5314097504086037,0.8323347044411378,0
1731323949.5884466,0.8836124893637858,0.3865970311636586,0.22195366608823303,-0.0008657604948149495,0.01059385546548021,-0.006380141492011832,0.9999231542872103,0.01273573394518262,0.0019048931564914372,-0.01333066888588173,-2.0133061327581046e-05,0.0007190969894409874,-0.001270773940705676,-0.0,0.39154134542245284,0.05594951279365963,0.9184579613912265,0
1731323949.688721,0.8849341949317333,0.3855873387565002,0.2210283397909744,-0.0009074913269524155,0.010656242912392814,-0.006282247504652677,0.9999230741975975,0.013204727217955514,-0.010087505972508072,-0.009244631814539057,-0.0008623301371388043,0.0012395768369121126,0.001948085168864439,0.0,0.26409372531340997,-0.2881723236626012,0.9204407727415068,0
1731323949.7887783,0.8856546043375981,0.3847800122355286,0.22131460501404945,-0.0009115881460723302,0.010584649906899252,-0.006266446636003345,0.9999239300266589,0.007188983534157745,-0.008056331606312655,0.002856647842650195,-7.614923578415601e-05,-0.0014297275482661486,0.0003132750535975718,0.0,-0.14106598294040332,-0.3978349448506025,0.9065471554821491,0
1731323949.888667,0.8861567968369803,0.38347900800720774,0.22211016551195145,-0.001018639510990159,0.010760189586247347,-0.0062864748224914,0.9999218274084833,0.005033125711781145,-0.013039059406010703,0.007973348869594377,-0.0021635515105326943,0.003505676315308139,-0.0004215741338878978,0.0,-0.30580342253108217,-0.5000896183220715,0.8101818563845782,0
1731323949.9886723,0.8861856273255302,0.38225043882134574,0.22434263123292852,-0.0009053786430421044,0.010605839289422967,-0.006326060879688792,0.9999233357694112,0.00028814783628325986,-0.01227899943555769,0.022312496229950515,0.0022918657246741095,-0.003070280798476565,-0.0007701724500188747,0.0,-0.6159803876962263,-0.3389859545470204,0.7110954117370272,0
1731323950.0885959,0.8861383865917998,0.38216382025200046,0.22478211560258132,-0.0008618821305575059,0.01055770119308958,-0.006271035730990254,0.9999242302372571,-0.00047281135460664847,-0.0008669264821317405,0.0043986023021952095,0.0008649844816084135,-0.0009592385768854853,0.0011097933560975507,0.0,-0.729234719102295,-0.14372585795359863,0.6689989553140565,0
1731323950.188701,0.8861231445218061,0.38216482426843784,0.22475101048344887,-0.0009307906700117998,0.010604712678401532,-0.006231597932420287,0.9999239175482031,-0.00015232387831026886,1.0033786598006012e-05,-0.00031085360344861393,-0.0013913749557230928,0.0009303646932146839,0.0007743600314899013,-0.0,0.8480403913671717,0.02737319503157795,0.5292241517576247,0
1731323950.288451,0.886189262520692,0.3819307316312563,0.22459256865347899,-0.001014914271542103,0.010711025710344439,-0.0063486434895819776,0.9999219662569154,0.0006621325459822519,-0.0023442989271380476,-0.0015867009594330572,-0.0016734627693576534,0.002121061626944225,-0.002360411991546472,0.0,0.34829716532603117,-0.5145977042144007,0.7835038528578654,0
1731323950.3885622,0.8861477083829161,0.3819915048378086,0.22479647600114702,-0.000914618239900276,0.010622499566158098,-0.006305455221717386,0.9999232806625161,-0.0004152497146638693,0.0006073055062813904,0.0020376422774974956,0.0020062925340634625,-0.0017576622125832614,0.0008827567972613546,0.0,-0.7397492456379138,0.22047726193390296,0.6357364473964559,0
1731323950.4883976,0.886118661001867,0.38207885415362,0.22472960604724443,-0.0009545447761951398,0.010654051253246099,-0.006238849627983437,0.9999233254562485,-0.0002907069691089136,0.0008741942969078058,-0.0006692362933026102,-0.0008172120328923669,0.0006252778986651353,0.001325147403192427,-0.0,0.48158217861724295,0.6290698789840842,0.6102046317369443,0
1731323950.5884638,0.8861397966258495,0.3820566270042284,0.224750832962458,-0.0009055447383620012,0.010631973058413917,-0.006239254244427121,0.9999236035038304,0.00021114400420666924,-0.00022204829762863243,0.0002120559998065211,0.0009817850880159212,-0.00043503030128450146,1.939123909287486e-06,0.0,-0.3214932735798085,-0.3366423688204335,0.8850502757233092,0
1731323950.6886168,0.8861504473331698,0.3819997707252189,0.22474990852651977,-0.000926314683069093,0.010652774170083507,-0.006278163518983528,0.999923119547907,0.00010646782916131481,-0.0005683532950701991,-9.240953167094674e-06,-0.0004095631804463078,0.000414037622875596,-0.0007819464741116483,0.0,0.010383512642778724,-0.63862499010822,0.7694480519661305,0
1731323950.78863,0.886116498751412,0.3820750215016404,0.22470183749624167,-0.0009334324376271159,0.010666941977330063,-0.006258754104176207,0.9999230835668313,-0.00033986049678337853,0.0007533382820040889,-0.00048124084675246455,-0.0001484172174729966,0.0002824029164043666,0.00038732484977201207,-0.0,0.44317252898018145,0.6937458319806005,0.5677277782237318,0
1731323950.888704,0.8861664027134747,0.3819811932753683,0.22476310251958992,-0.0009159454393626505,0.010624876710638853,-0.006301349606417598,0.9999232800730131,0.0004981789765908718,-0.0009366641005544658,0.0006115936565133286,0.00036347717653357055,-0.0008368372526887209,-0.0008474258334154054,0.0,-0.2977457233138088,-0.4560016722730505,0.8386953911477744,1
1731323950.9884284,0.8861608745404513,0.38198114673022393,0.22470812563779263,-0.0009346485574452302,0.010664211898783933,-0.006309601822993509,0.9999227919902053,-5.5380282214718115e-05,-4.662812142335326e-07,-0.0005507489031835224,-0.00037792546643172195,0.0007859366354866149,-0.000168661910616061,0.0,0.7416364129888958,-0.0006278925389943658,0.6708017864316728,1
1731323951.0885563,0.8861459785096386,0.38202752195557044,0.2247993178541989,-0.0008673773407862419,0.010599229813857691,-0.006288127683625692,0.9999236788046056,-0.0001488114371655368,0.0004632887793701843,0.0009110107888695323,0.0013475804584879925,-0.0012903817814718238,0.0004421652598349006,0.0,-0.6741660810297002,0.3428428999843167,0.6541856320031796,1
