Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323490.2335231,0.6607365413743058,0.1630651149029551,0.23802930231762856,-0.006085345343978503,0.012129450907963133,-0.0018691168685596212,0.999906171295511,0.0500830554262796,0.07278147373123824,-0.002978666904592467,-0.0020424703803223567,0.0028427366415367,0.0013385005658568766,-0.0,0.019036529511987484,0.4651432056650926,0.8850307388829727,0
1731323490.3335125,0.6660299662626002,0.16955899598320212,0.23832351755942605,-0.006125607448279429,0.012191205214082864,-0.0018638225996842662,0.9999051843120599,0.05296359495163509,0.06497481204632874,0.0029437835095418195,-0.0008093215529305373,0.0012337480108922804,0.00010359485839168889,0.0,-0.019429310366508832,0.4288412463626391,0.9031709070363262,0
1731323490.4334037,0.6706768604180217,0.17523966576576014,0.2387175177007047,-0.005973899658366501,0.01201264401667605,-0.0018797202088529138,0.9999082335687295,0.04648949130405524,0.05683181919461878,0.003941743781790474,0.0030461746294270296,-0.003565556022043131,-0.0003033709637971636,0.0,-0.02966983015645974,0.42777778473999206,0.9033968497074981,0
1731323490.5334146,0.6774662104635787,0.183079909373995,0.23921559797371908,-0.006004774875655283,0.012029452279538867,-0.0018732487159970937,0.9999078587028881,0.06788725279169587,0.07839522137012578,0.004980344389049605,-0.0006196200634575828,0.0003342636141921921,0.00012397247773551396,0.0,-0.026375348736408566,0.415172353833867,0.909360356289562,0
1731323490.6334357,0.6845327196382252,0.19111704500376633,0.23917986148540482,-0.006009905133729114,0.012057206987811436,-0.00192614671633618,0.9999073930913621,0.07065724172690876,0.08036242803195912,-0.0003573251843146084,-9.098429811558367e-05,0.0005612484887032028,-0.001055666307691222,-0.0,0.0018324813110893298,0.4121250165022468,0.9111254648978193,0
1731323490.7334077,0.6913567403906564,0.19854643614136794,0.2387288311620409,-0.006110670025345509,0.012170584386499693,-0.0019356553563127975,0.9999053904374524,0.06825150041757179,0.07430620608087418,-0.0045110496319111975,-0.0020177832519938047,0.002265436639545307,-0.0002011652207107012,-0.0,0.024397883727797377,0.4018830037670946,0.9153659347784044,0
1731323490.8334873,0.6967504823779579,0.2036166910756812,0.23832507014032278,-0.0060821183958210175,0.01216326516886866,-0.0019187564495289954,0.9999056861474177,0.05389712207278333,0.050664668383875365,-0.004034593632214364,0.0005667583740221685,-0.00014730205415579032,0.0003437517048303241,-0.0,0.02929952971878437,0.36793072421298073,0.9293914781933228,0
1731323490.9334822,0.7031686653373951,0.20970762329914458,0.23741503954417503,-0.006033020958578122,0.012085442465487683,-0.0018863339484380725,0.9999069889158498,0.0642125096893764,0.060938438010931045,-0.009104656075103608,0.0009775301263140108,-0.0015594609147913034,0.0006511509910712522,-0.0,0.05513609765559868,0.36903180542293096,0.92777989702386,0
1731323491.0335271,0.7097774661530656,0.216129795300297,0.2363941254099395,-0.005966737009762156,0.012005480568947445,-0.001890041530720204,0.999908342913878,0.06605972138400838,0.06419423204136404,-0.010204771659130793,0.0013290682120502752,-0.0015957806083020374,-6.779759116484074e-05,-0.0,0.05949297191897885,0.3742470455750091,0.9254186810145042,0
1731323491.1335473,0.7151623943737758,0.2220838640341771,0.2362490784612034,-0.006039425421502397,0.012077184611047075,-0.0019352854496052553,0.9999069564827906,0.053850745870375145,0.05954230569866991,-0.001450508912193228,-0.0014457523645991794,0.0014369067862248417,-0.0009138729595456503,-0.0,0.00988263009327884,0.40567457198945894,0.9139641542553016,0
1731323491.2333078,0.7190610586178948,0.2271878676521199,0.2373518969639402,-0.006039478815611561,0.012105139928819147,-0.0019439674415971428,0.9999066012751018,0.039034049684872764,0.05110210019113117,0.01104159515509984,-1.0052916946423806e-07,0.0005608679295501809,-0.00017048070161375216,0.0,-0.09465444275121838,0.43807445836069636,0.8939414440551678,0
1731323491.3333232,0.7237547762771196,0.23540389743647833,0.23873113520245304,-0.006052884286684361,0.012101717052191749,-0.0018980437027383333,0.9999066498760287,0.04693464728410558,0.08215587046372497,0.013791639153694262,-0.00027905206678791494,-7.451443097624541e-05,0.0009146836803881214,0.0,-0.08353073111250522,0.49758696907183825,0.8633827802138005,0
1731323491.4333699,0.7281364038537231,0.2451197845477484,0.24099661387521612,-0.0059197225800198365,0.011973591123241046,-0.0018212416248572561,0.999909132411107,0.043813392844786234,0.09715247847961687,0.022653296140744766,0.002649187530600714,-0.0025671595312522994,0.0015522692841875478,0.0,-0.12415750488169638,0.5324703851554102,0.8372933792369318,0
1731323491.5335007,0.7322724720935172,0.25556533347637833,0.24388684908150562,-0.005959721319751565,0.012004826166851213,-0.0019380659209816736,0.9999083006811078,0.041315607070626606,0.1043416525433744,0.028870853961223346,-0.0007723941173540194,0.0006364327867893368,-0.002339656498073467,0.0,-0.15126102730172303,0.5466698551857275,0.8235728085912277,0
1731323491.6334794,0.73510908551037,0.26378953384673753,0.24604116420137628,-0.005980865119732356,0.012016171026759732,-0.0019573427858212747,0.9999080006158036,0.028378204270150403,0.08227699857939781,0.021552318046141154,-0.0004188670241433376,0.00022851561583839782,-0.0003894082919840802,0.0,-0.14813527630109075,0.565513458537968,0.8113263635107795,0
1731323491.7334967,0.7385758155517982,0.27389351426934194,0.24693604829195276,-0.006017675299108763,0.01205295545666565,-0.0018461558015996412,0.9999075485051157,0.034659152740655404,0.10101605737127725,0.008946737706664673,-0.0007640911468167597,0.000720904010624921,0.0022185220317835117,0.0,-0.05131307981776788,0.579367048047835,0.8134499317572981,0
1731323491.8334095,0.741502559532108,0.281611140858539,0.24634763328439174,-0.0062012962438490315,0.01222687173609218,-0.0018666216895852948,0.9999042770465145,0.02928499293501319,0.07722255231760422,-0.005887679091580864,-0.0036762400115442177,0.0034764801442482745,-0.00043363095839643996,-0.0,0.043216231109903504,0.5668222768164033,0.8227058185483581,0
1731323491.9334025,0.7449147421550888,0.2884193255772314,0.24418313417748844,-0.00603648149554636,0.01210024606201089,-0.0018738682070113582,0.9999068124352066,0.034119580820194416,0.0680773670154005,-0.021643566705908144,0.003302591111954487,-0.002525653273045535,-0.00012063249239491102,-0.0,0.16160739218608158,0.5083175938488192,0.8458701286690297,0
1731323492.03344,0.7476865957813956,0.2939352378667439,0.24195270651384843,-0.0060791127639226485,0.012169110746965098,-0.001953927238601943,0.9999055651910222,0.027711493387023993,0.05514510776598664,-0.02229860944480971,-0.0008358013209328252,0.0013851159485927058,-0.0016027317201397755,-0.0,0.20147630484571877,0.49825674423819444,0.8432956275274226,0
1731323492.1335778,0.7519096524558919,0.30097907553401765,0.2404551506339711,-0.006090557186327159,0.012164509025926154,-0.0019557181569719913,0.9999055480393179,0.042184442697162296,0.0703614441732927,-0.01495920255629019,-0.0002280037345335047,-9.215073281501131e-05,-3.91166890317775e-05,-0.0,0.103367031309933,0.4861926012101898,0.8677165501283474,0
1731323492.233476,0.7567780571560447,0.30900736520933547,0.2408821791192032,-0.006103120796664021,0.012144834738455608,-0.0019285394955547198,0.9999057633802952,0.048733706648603096,0.08036478847263184,0.004274640711205723,-0.0002573379132565063,-0.0003977013972380501,0.0005386311313250468,0.0,-0.02607574866210431,0.4902334879284954,0.8712010001401356,0
1731323492.3335533,0.7617654349788855,0.3167102044955672,0.2436798815342749,-0.00612814141230962,0.012207076166017345,-0.0019067062225595123,0.9999048943002973,0.04983995982206989,0.0769761614577217,0.027958053493099638,-0.0005078034153923783,0.0012404616815780204,0.0004377821131579378,0.0,-0.16726573801359013,0.4605282860216611,0.8717430072336229,0
1731323492.433708,0.7653881000702345,0.32187227504925436,0.24641875120351608,-0.005971164048027556,0.012025051528816699,-0.0018767804464246468,0.9999081062931718,0.03620139645730751,0.05158471952068688,0.02736960338339566,0.003136977559790334,-0.003636172099594022,0.0006135971662747598,0.0,-0.22795499705214076,0.42963701086759337,0.873755433866776,0
1731323492.5334768,0.7685621467463358,0.3275642105972897,0.24853536629640094,-0.005932044290421605,0.011981413937743256,-0.0018653259620840014,0.999908884413797,0.03177216076226006,0.056976191510432525,0.021187286094218976,0.0007820692961933017,-0.0008736389110260152,0.0002334936653552574,0.0,-0.18056859823698418,0.48557946440945576,0.8553406134836324,0
1731323492.633544,0.7711840538825525,0.3328815290463066,0.2490548372048886,-0.00613108312519105,0.01217548865026996,-0.001833387232118626,0.9999053985188281,0.026214096450942376,0.05316309519796228,0.005193723420046025,-0.003994844520592366,0.003870149339648479,0.0006130265707632495,0.0,-0.05142423856284537,0.5263799145806354,0.8486929557939754,0
1731323492.7335043,0.7738510310470045,0.33730540163175293,0.24756916601401072,-0.006048295879495229,0.012093655210813561,-0.0018585049539425788,0.9999068494514538,0.026689013889753904,0.04427064410344924,-0.014867431029202342,0.0016661246397214802,-0.0016318872626120992,-0.0004926196823158847,-0.0,0.1597853620121902,0.4757917410673194,0.8649224573444502,0
1731323492.8335435,0.7759088016079083,0.3402856163302886,0.24496051378963243,-0.006080427733962575,0.012144843817715441,-0.0018878463164097078,0.9999059791817935,0.020561841736901523,0.029779171758761228,-0.026066411485993153,-0.000637027014014671,0.0010254323320598932,-0.0005879637758203066,-0.0,0.34191063233427155,0.3906105545790281,0.8547049281174425,0
1731323492.933509,0.7779273956934744,0.3446358328317455,0.24273551824563216,-0.00606085469350207,0.012107942446339235,-0.0019170714676227717,0.9999064899314778,0.02019318172676397,0.043517769616397986,-0.022257936690941324,0.00040014301210829776,-0.0007340405802127971,-0.0005843863018838813,-0.0,0.25316258471670466,0.49497270075699284,0.8312104012853099,0
1731323493.0334852,0.7780020696886012,0.34774435466159664,0.2423325990054443,-0.0060771896009086425,0.012105780669210777,-0.0019149005593428515,0.9999064211198923,0.0007468403788941435,0.031089398889980364,-0.004029734280247377,-0.00032716283876476867,-4.410958152575358e-05,3.919977306780967e-05,-0.0,0.08980425975283189,0.6928398398774341,0.715477568627317,0
1731323493.1334157,0.7764451058815116,0.34964789026772775,0.2434529289215795,-0.006106056431943239,0.012149966352729906,-0.0019167659859132872,0.9999057057546141,-0.015574108618774861,0.01904082172918838,0.011206515991767424,-0.000578777976822422,0.0008831777525671058,-3.8987787179522545e-05,0.0,-0.45028012877806634,0.7650641525481778,0.4603527431365501,0
1731323493.2335677,0.7756163313671819,0.3504465084602346,0.2442724342140653,-0.005975847780909543,0.012036836116165604,-0.0018756823377946204,0.9999079385800372,-0.008280073737779904,0.007978789656240114,0.008187467318262417,0.002596053571081549,-0.0022609738361378225,0.0008384352880912728,0.0,-0.6378745533614196,0.621616757722703,0.4546522414904428,0
1731323493.333527,0.7756125441888435,0.35042607970076467,0.24430222388841477,-0.005979956380695048,0.012039184980569752,-0.0019188884257475612,0.9999078037568755,-3.788681421957473e-05,-0.00020436867388347134,0.0002980149749756965,-7.189814006723905e-05,5.203268720199722e-05,-0.0008650990241321593,0.0,-0.6128075022713977,-0.42024283039891286,0.6692256186505425,0
1731323493.4336343,0.7756072429813275,0.3503896442337314,0.2442487735300588,-0.006018503047041473,0.012086794522806914,-0.0019367330613520078,0.9999069637142675,-5.2959473162900644e-05,-0.0003639931341519709,-0.0005339732146641993,-0.0007677477820697684,0.0009520007661480345,-0.0003601582870278225,0.0,0.6076639665805413,-0.41422585559084096,0.677614524844058,0
1731323493.5334864,0.7755542232409803,0.35045071535006206,0.24420617460901217,-0.006074519272766259,0.012116112828695062,-0.0018975416667429462,0.999906345294973,-0.0005307584895017465,0.0006113574537249853,-0.0004264400172661793,-0.0011320786696167884,0.0005802309526662747,0.0007745049154746782,-0.0,0.5085005413716561,0.7290019313471393,0.4582394390674744,0
1731323493.6335602,0.7755485206176758,0.35042226200069587,0.2442665408084289,-0.006056092990178632,0.012099396986936899,-0.0019088577401705825,0.99990663793795,-5.699842921193983e-05,-0.00028439476589506123,0.0006033676714172752,0.0003717255990287953,-0.00033211618286879804,-0.00022375191483723104,0.0,-0.6662891409175073,-0.3140525308632414,0.6763355591374764,0
1731323493.7335873,0.7755786376805932,0.3503886988329577,0.24429373252792516,-0.006026485856796911,0.012075134626176884,-0.0019387353292150177,0.9999070526290434,0.00030127147678859226,-0.0003357440643498096,0.00027200824700310283,0.0006005091655442001,-0.00048069621802091,-0.0005934673748037473,0.0,-0.29123035268177716,-0.3594702122038711,0.8865472622567573,0
1731323493.8335187,0.7755458481822313,0.3504281952021299,0.24424832552309145,-0.0060366783872983195,0.012096856639836407,-0.0019132373259064294,0.9999067777030108,-0.000327921095976276,0.00039499514518561655,-0.00045410620881454857,-0.0002108707005743844,0.00043103751003975473,0.0005100947062585591,-0.0,0.648709272952736,0.5642667034263471,0.5106656113245687,0
1731323493.933312,0.7758292549426092,0.35055436040601384,0.24380792578974161,-0.006008540708962201,0.012053794788341819,-0.0018832130224231186,0.9999075242133452,0.0028374121750068563,0.001263140953606866,-0.004409194627573639,0.0005578064956795875,-0.0008649219025416007,0.0006027536188296666,-0.0,0.467950428000381,0.1340578948746509,0.873527834562836,0
1731323494.0334847,0.7775013450651016,0.35100287282795334,0.24099942534381463,-0.006019412986908411,0.012103000861065482,-0.0018893807304007414,0.9999068528007525,0.0167038721284049,0.004480556426534795,-0.028056401799327453,-0.000217656576611054,0.0009835200137511592,-0.00011996437624693707,-0.0,0.49036625378392606,0.07831060039210122,0.867991006299113,0
1731323494.1335435,0.7806949477475411,0.351809380842636,0.23594563426144066,-0.0059973391402405336,0.01208211088276939,-0.0018766411336101404,0.9999072620687925,0.031933696941866235,0.008064491761507912,-0.050534223846767846,0.0004391532858849858,-0.0004185344170306757,0.0002575839709111535,-0.0,0.47901369186370263,0.07644328294024832,0.8744725881926905,0
1731323494.233489,0.7843561869743695,0.3531138562884859,0.23130860508811962,-0.006018159641479084,0.012095427446480901,-0.0018768139390155142,0.999906975652663,0.036610593955908606,0.013044113731632345,-0.04636801413635601,-0.00041684343003635366,0.0002656018704795543,-6.905567781931525e-06,-0.0,0.42774167597011004,0.12033103364541956,0.8958557367010083,0
1731323494.333449,0.7904520691871811,0.35614908493175457,0.22679168873357947,-0.006047488563475965,0.01211870191603138,-0.0019116515930340848,0.999906450891348,0.0610226047853163,0.030384044747778335,-0.04521642510941869,-0.0005796554466727634,0.00046913536484799353,-0.0007017485481527394,-0.0,0.29580134090542903,0.1987693887071856,0.9343405679041887,0
1731323494.4356525,0.7983866279570553,0.3609105877806963,0.22412339233176484,-0.006042515086310045,0.012103434540532943,-0.0019199500528184245,0.9999066499806615,0.07758848549321337,0.046560597184519804,-0.02609207174188858,9.982130451825544e-05,-0.0002974366232128925,-0.00016289965829768181,-0.0,0.14506595034919206,0.2588662696551896,0.9549576558591969,0
1731323494.533504,0.8052896679201418,0.365413345998605,0.22301954723713383,-0.006036975158994359,0.012094591926719486,-0.0019128828562015078,0.9999068039853686,0.07057358492818777,0.04603418076701814,-0.011285217230391604,0.00011188078048206577,-0.00018148354594641942,0.00014477376145070035,-0.0,0.06938538097988745,0.28303391112531767,0.9565968189678354,0
1731323494.6335242,0.8127332986013273,0.3697102033587912,0.2230242980311234,-0.005991889845176514,0.012046818527376381,-0.0019357382396282877,0.9999076079003096,0.07441349089141254,0.042955403045734156,4.749337795104991e-05,0.0009088183743262551,-0.0009507769364053078,-0.0004518013839412426,0.0,-0.0002861226573353512,0.25878374199923165,0.9659352426589994,0
1731323494.733623,0.8180082785101153,0.3724425562377613,0.22386677962778317,-0.005897425985845287,0.01197364690440811,-0.0019038415490939592,0.9999091096364238,0.05270448693228486,0.027300057837975504,0.008417579037196393,0.0018827639607346667,-0.0014626282948997581,0.0006512262567706688,0.0,-0.07242817886619851,0.23490049376536928,0.9693172426687311,0
1731323494.833511,0.8204083799781344,0.3734464413018145,0.2244300560604726,-0.006101167468288799,0.012160833402587242,-0.0019057574588729521,0.9999056245341288,0.02401821676722252,0.010046045718936253,0.005636801460468137,-0.004084476768087858,0.0037393572424045244,-6.596943839196117e-05,0.0,-0.10850588634229111,0.19338185008166456,0.9751050880228584,0
1731323494.9334908,0.8230804756380695,0.3751629272554916,0.22528872572716846,-0.005966637199194753,0.012015719840626568,-0.0018831021689958477,0.9999082336111978,0.026721173308066448,0.017164998744911092,0.008586766305633453,0.00269064472569169,-0.0029003552308665666,0.0004677888597838323,0.0,-0.13709430675493706,0.27405236379137154,0.9518930890366549,0
1731323495.0334437,0.8263901298634388,0.3769801922511888,0.22578215221779424,-0.006193021245078115,0.012255263485368944,-0.0019224955451597233,0.9999038748878021,0.03312334533350371,0.0181873669924684,0.004938260897593536,-0.004531202306815373,0.004791348369554483,-0.000815521055218236,0.0,-0.06701986549495928,0.24683080032014584,0.966738275668422,0
1731323495.1334057,0.8303364012086173,0.37952930233508797,0.22739108193202556,-0.005996077234208503,0.012057541851290087,-0.0018803063718096423,0.9999075593224878,0.03944967730591868,0.025482680087356997,0.016083982190398402,0.0039347480837142144,-0.00395147366426718,0.0008665619157712921,0.0,-0.17101518451289655,0.27094815111297543,0.9472807957910263,0
1731323495.2334967,0.8332218427284822,0.3820302675167077,0.2284432676488798,-0.005953696500770784,0.012000384240468471,-0.0018254935200817722,0.9999086017479129,0.02882695118571552,0.024985847299757984,0.010511842326121316,0.0008357332885373481,-0.0011472303937821804,0.0010984660601833219,0.0,-0.1428770537676109,0.33960785724552134,0.9296518976497562,0
1731323495.3335397,0.8363749931583859,0.3837955514701881,0.22810777796261378,-0.006154672116605681,0.012212491202630892,-0.0019336825998781994,0.9999046134213833,0.031545673984877697,0.017660772400551,-0.003356404492430016,-0.004003660755745271,0.004249724971777995,-0.002188541831516434,-0.0,0.0478154263931077,0.25159582662594776,0.9666505185553108,0
1731323495.433511,0.8391971310388758,0.3856358134849582,0.22787507315019084,-0.005917895704368237,0.011983083760072372,-0.0019152041260805436,0.9999088539497921,0.028216898525751138,0.01839969864354993,-0.0023266786941862844,0.004739113644742412,-0.004581231655996168,0.00039814317681156024,-0.0,0.03596199375568048,0.2843924472163355,0.9580332306195961,0
1731323495.5335033,0.8421652449614438,0.38813626243862126,0.22747003414697492,-0.006069686813101977,0.01211973421076913,-0.001836057332867353,0.9999064455428427,0.029704254779707184,0.025023962934346694,-0.004053544459922502,-0.0030622039574394093,0.002720511352545373,0.0015632951699759135,-0.0,0.05531613117399472,0.34148603274378986,0.9382576485554747,0
1731323495.6335907,0.8449995384954293,0.38963124692594925,0.2271950801888361,-0.006046833389323209,0.012106618803712494,-0.0019331203322919864,0.9999065599509206,0.028320275437868445,0.014937892617260036,-0.0027473413511528294,0.0004806883398179647,-0.00024944310809446574,-0.0019355840432944524,-0.0,0.04407378752666383,0.23963877114613968,0.9698612068830378,0
1731323495.7336638,0.8490639820985075,0.39182516267554296,0.22769077456668635,-0.005861938287647819,0.011920160371375815,-0.00191691223596802,0.9999099323957693,0.04062616806804879,0.021929296768352254,0.004954715840977367,0.003699520944362144,-0.0037228385010061654,0.0003456367899226197,0.0,-0.055104927827401326,0.24389134604485105,0.9682357451848014,0
1731323495.8333573,0.852982337298573,0.39399950971903913,0.2294178728307056,-0.005995477825512373,0.012037820048081268,-0.0019194503451290307,0.9999077261650228,0.039251624522999747,0.02178124477652786,0.017300987049993933,-0.00267936950946521,0.0023527565170171987,-6.931849335130647e-05,0.0,-0.18870686335852804,0.23757432855973018,0.952863137145508,0
1731323495.933429,0.8554069549284756,0.3950852434408285,0.23026320569869607,-0.0061816129827233285,0.012242757654645069,-0.0018940223137194406,0.9999041530193865,0.024236433979659674,0.01085297464767471,0.00844993206071417,-0.0037351764283754148,0.004087487685075794,0.0004871774786196521,0.0,-0.1568031937376255,0.20139583065062472,0.9668776953835607,0
1731323496.0332706,0.8578271766148642,0.3955671374181957,0.23081941316958052,-0.005952940618705757,0.012014848884383658,-0.001864639179709365,0.9999083603135864,0.02422083445049429,0.004822646749322316,0.005566353342004321,0.004578347186874263,-0.004557382996713584,0.0006150115651726084,0.0,-0.11114664635442895,0.09629662003207554,0.9891275873084127,0
1731323496.1337016,0.8603036677996442,0.3962166320513091,0.23040922002283165,-0.0060679553706999775,0.012126343942037031,-0.0018907178801098649,0.9999062740507814,0.024688884403390454,0.006475007064877952,-0.0040893386761824526,-0.002291228085090852,0.002222109399444806,-0.0005345771992680101,-0.0,0.08000241684697765,0.1266748135361286,0.9887128526090017,0
1731323496.2335842,0.8630432415121574,0.3972022188786418,0.23049624231347973,-0.005992880581587048,0.012045775593952772,-0.001926543418903364,0.9999076322856677,0.027434354545621153,0.009869761245349197,0.0008714495850602292,0.0015154451762164464,-0.0016065665639551365,-0.0007090818279781538,0.0,-0.015165206978636563,0.17175631807214825,0.9850227325801136,0
1731323496.3335772,0.8656922330933027,0.3982373813491853,0.2297676372020533,-0.0062040433840231096,0.012257845250684959,-0.0018978143841696432,0.9999038220629335,0.02648583646292086,0.01035003059372267,-0.007284929089486084,-0.004237646663481722,0.004229804418407272,0.0005479457118220844,-0.0,0.12723241905720212,0.18076489332695525,0.9752619980709527,0
1731323496.433631,0.8693369036299957,0.3997146111372491,0.23009885570792998,-0.005998351143734618,0.012020158370166427,-0.0018826368763267315,0.9999079913945605,0.03642711231602897,0.014764356576166428,0.0033104044915031137,0.004116976229147824,-0.004745892599179932,0.0003234617411109391,0.0,-0.04278898855537285,0.19083827556014996,0.9806884597259399,0
1731323496.5335712,0.872225722263682,0.40076340503733693,0.2303275341279168,-0.0059945775869209555,0.012074760653888931,-0.0019111639914640764,0.9999073020269946,0.02890723591625931,0.010494855005378294,0.0022882921615195724,8.02055828454227e-05,0.0010964000950196282,-0.000563425017389269,0.0,-0.0376961958714027,0.17288706249030578,0.9842200264373296,0
1731323496.63347,0.8741057766621136,0.4010211928011945,0.2302035147432928,-0.006078701685719461,0.012131437097385633,-0.001961740578960929,0.9999060101797914,0.01881020396456241,0.0025792021878595513,-0.0012408310750386092,-0.0016733508582174672,0.001137082206455896,-0.0010256296590214578,-0.0,0.03270076772608276,0.06797209818522261,0.9971511689099217,0
1731323496.7334146,0.8757471392231034,0.40058676885612693,0.22924014235027623,-0.006062874514789782,0.012171015167656384,-0.001903698233662659,0.999905737495011,0.016422450870771342,-0.004346575256753195,-0.009638903780668232,0.00030105262386231327,0.0007855222423738717,0.0011700194615878396,0.0,0.2571955060826221,-0.11597995460115895,0.9593743387133185,0
1731323496.8335907,0.876735067998333,0.4000164489088094,0.2286349308984298,-0.006020381160025977,0.012090667721052422,-0.0018970097140312884,0.9999069817332471,0.009865302403649256,-0.005695125891857362,-0.006043547004923846,0.0008501528936874324,-0.0016040252798520053,0.00013414762382693316,0.0,0.24944516225417765,-0.2350642099738627,0.9394263825427466,0
1731323496.9335148,0.8772987799800822,0.39919949153473966,0.22800747828224033,-0.006103526716966492,0.012146210361648252,-0.0018908848501276217,0.9999058161096721,0.005641523477888413,-0.008175955728219601,-0.0062794277576136495,-0.0016677809909515552,0.0011080132808034531,0.00010901655561865951,0.0,0.3105720106262012,-0.40437172100996377,0.8602491136078193,0
1731323497.0334306,0.8780534843763266,0.3979200983776961,0.2276118747828227,-0.005977913828295556,0.012026534057967553,-0.0019173126206004688,0.9999079712339176,0.007551047830045059,-0.012800719023690744,-0.003958133755018666,0.0025246299228291716,-0.002387048766137809,-0.0005130917359799041,0.0,0.1490342201309059,-0.48198097762403797,0.8634136543039781,0
1731323497.1335266,0.8790771964639001,0.3963579001557506,0.22687192717049426,-0.005991405455616459,0.012037900747939685,-0.001957230628605927,0.9999076763654311,0.010233300170783931,-0.015616151773028787,-0.007396714485963808,-0.0002605893062564232,0.00023154209975398773,-0.0007998885366302945,0.0,0.21197531136930128,-0.4475282425406086,0.8687835976227923,0
1731323497.233396,0.8798117074516939,0.39549622987032396,0.22640598681013901,-0.006032000131269472,0.012112103813723648,-0.0018798325312229859,0.9999066847187673,0.007346377936233145,-0.008618190440118502,-0.0046602080020556715,-0.000833506169597154,0.0014736183401773818,0.0015471039965001324,0.0,0.21274281326108618,-0.39342837887103943,0.8944018146809992,0
1731323497.3334346,0.8813837591086641,0.3951990091698099,0.2264129144557093,-0.006081360217655111,0.01214889993298204,-0.0018664919966058838,0.99990596432662,0.015723793093706504,-0.002972826482723251,6.929089453941995e-05,-0.0009920087860628252,0.0007327285866799543,0.0002592584008588329,0.0,-0.0021744903429334094,-0.09329339043560454,0.995636286448409,0
1731323497.4334676,0.8834056655327354,0.39560864443317983,0.2278006692827896,-0.005966410142930507,0.0120151386314285,-0.001895548833478815,0.9999082184322189,0.020211518068326967,0.00409482379028922,0.013872368883156903,0.0023103263502657467,-0.002666635576627175,-0.0005694322942183081,0.0,-0.2931006904228512,0.08651699577790936,0.9521590175570533,0
1731323497.5334344,0.8852377907542055,0.3969417163111498,0.22840501780160088,-0.006088540335987421,0.012148408531887627,-0.0018062888283825794,0.9999060371691871,0.018327562027756292,0.013335309860178042,0.006045566555766582,-0.0024697573698842083,0.002651527777832003,0.0017717910108338238,0.0,-0.13654098949946997,0.30118209547357594,0.943740379316606,0
1731323497.6333075,0.8867640979317568,0.39751081661858106,0.22933087707939165,-0.006008212999968259,0.012051947782121772,-0.0019111817888451449,0.9999074953791345,0.015272662855059464,0.0056945792131129595,0.009264410735205238,0.0016367715614290697,-0.0019147447571287264,-0.002091308371266483,0.0,-0.25938348414937357,0.15943591441265206,0.9525231741778953,0
1731323497.7334397,0.8873368158162153,0.39788725846448686,0.229661006884528,-0.006094665590175549,0.012159979883824574,-0.0018812887895847728,0.9999057209022554,0.005723418101018695,0.0037619465592128223,0.003299130258853101,-0.0017392335314581858,0.002152610170797225,0.0005893053532428368,0.0,-0.2317765264229247,0.26429114271654636,0.9361783129729643,0
1731323497.8333874,0.8873616607990356,0.39797183046123796,0.22986489540568622,-0.006036256968234213,0.012063676113830094,-0.0018711983513762843,0.9999072606682902,0.00024851464827864515,0.0008459406142014405,0.002039417152758085,0.0011697049480340355,-0.0019258148252288105,0.00020425454460955202,0.0,-0.615536778777801,0.25532175209896124,0.7456039678522138,0
1731323497.9336016,0.8870418846499993,0.39735375373287474,0.2295866798702775,-0.005963299500839294,0.012013723632839776,-0.0019047208282955744,0.9999082365607872,-0.0031960500375276205,-0.0061774593159431655,-0.0027806663350713893,0.0014683357641283694,-0.0009918355510171296,-0.0006584989331707337,0.0,0.34667566101278935,-0.7701660442763006,0.5354066214618014,0
1731323498.0336227,0.8867924603472319,0.39691048822578445,0.22917220714522069,-0.0060793882566439915,0.012140980436470628,-0.0018956609021808565,0.9999060176347626,-0.002490569785919742,-0.004426127153009959,-0.0041386233605186975,-0.0023254003847012817,0.002536211837892819,0.00016783831889696291,0.0,0.5673623047297162,-0.6067760904543327,0.5567070964382798,0
1731323498.1334102,0.8867871245062786,0.3969372391537514,0.22909896759288795,-0.006095350736269975,0.012157727193511986,-0.0018673047507986639,0.9999057703313134,-5.3469241110688604e-05,0.0002680649273314753,-0.0007339167933958972,-0.0003274393785548093,0.0003316073566522802,0.0005663891604774442,-0.0,0.6864876633381459,0.2507413200551014,0.68254192435451,0
1731323498.2336345,0.8867907265828154,0.3969000532187358,0.22919208993422324,-0.006068207818158876,0.012121186782997185,-0.0018615109239695287,0.9999063898495336,3.595025864248133e-05,-0.00037113147597153657,0.0009294006449260956,0.0005417717292886341,-0.0007291557726635287,0.00011778331627000058,0.0,-0.6447901037730094,-0.25747981154472527,0.7196873409497242,0
1731323498.3334491,0.8868006064417195,0.3968629870902024,0.2292830370013016,-0.006004724866444458,0.012080926173967622,-0.001885123803886229,0.9999072161007247,9.895793903111224e-05,-0.0003712591164638659,0.0009109375352778148,0.001278941619779083,-0.0008013688175340547,-0.0004624748448970112,0.0,-0.6211767639764879,-0.25316503890847053,0.7416514619214144,1
