Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445920.9447246,-0.19428971340433637,0.7432544816467188,0.17804805341871596,-0.008460076593995778,0.0068366761625951,0.7086234176151301,0.7055030396607261,-0.05306024929682023,0.05277034256659851,0.051272575323100464,-0.0010308389369841535,0.0029465943181485954,0.0006956150296745836,0.0,-0.6203421194049261,0.6384634659601135,0.45556564568281865,0
1730445921.04453,-0.19968962112221017,0.7486011823450855,0.1835097325617743,-0.0082500608048664,0.006823274109758686,0.7086549934224192,0.7054739397912654,-0.05410387205059021,0.05357076927809749,0.05472278508747504,0.0027693783017998953,-0.003173178055605277,0.0008856799152479003,0.0,-0.6345415694637537,0.6211832961492474,0.4598785809402659,0
1730445921.1443772,-0.2049786323648768,0.7539549495854838,0.18896120885733844,-0.008135118974595918,0.006781037860118267,0.7086366073249041,0.70549415031158,-0.052932061085076115,0.053580134660701266,0.054558000170776735,0.0010298705029900793,-0.002226474664076617,-0.000537688005327948,0.0,-0.6319674984285756,0.6206404846401746,0.4641362620562388,0
1730445921.244502,-0.20918256625787812,0.7581731305772154,0.1931299158746363,-0.008145676333068865,0.006781083325001797,0.7086287281187146,0.7055019422729247,-0.04201864180761815,0.0421610426525361,0.04166654648217778,-0.0001459121830160422,0.00015041761274115712,-0.0002229237511906024,0.0,-0.6244367669109235,0.6318475464436226,0.45918123021635715,0
1730445921.344441,-0.21375735469400342,0.7627496564948886,0.1976272886524627,-0.008298286521682912,0.0068102035928196865,0.7086401562130262,0.7054884042776366,-0.0457613478073914,0.0457787277362194,0.04498696339276392,-0.0017448519516695042,0.0025745284978335404,0.0003370406281381612,0.0,-0.6230890808101154,0.6340553625899,0.4579670234265737,0
1730445921.4447799,-0.21698505406724278,0.7659451676261391,0.20093047242024953,-0.008153641540954316,0.006794406536275566,0.7086304823288712,0.705499960087733,-0.03223321973067053,0.03191177384714956,0.032987039958123486,0.0018178176034289943,-0.0022697778260171637,-0.0002830175347280169,0.0,-0.6377482708256951,0.6169598307649428,0.46112656644497213,0
1730445921.544703,-0.2183842308443394,0.7674394503425135,0.20219485861175146,-0.008324715749109758,0.006811513427292299,0.7085890376433561,0.7055394235081333,-0.013981547399632456,0.014931912085328923,0.012634626129664792,-0.002157918352274151,0.002665268054607102,-0.001163978570632946,0.0,-0.5743995243740898,0.6788394932930404,0.45742991675716577,0
1730445921.6449718,-0.21854081842769052,0.7676410254439981,0.20242665969494722,-0.008222868745453898,0.006802703737083721,0.7085685825520581,0.7055612457268522,-0.001564489758165166,0.0020139667208905936,0.002315958984935302,0.001317590964240152,-0.0015658064225389282,-0.0005850742725812749,0.0,-0.6434291462212551,0.5595284269582417,0.5224240358354717,0
1730445921.7446783,-0.21866542132110928,0.7676117255143429,0.20248719227997136,-0.00823831355171343,0.006781984215982837,0.7086062853462911,0.7055233995039769,-0.0012470677790595607,-0.00029324357724995487,0.0006058305252438666,-0.0005233628164192693,-7.458944803770657e-05,0.0010637447732024543,0.0,-0.872682229367846,-0.422409317588085,0.24494100301977756,0
1730445921.844395,-0.21871492314858215,0.7676305765707941,0.20254830466848084,-0.00814565979482696,0.00679602740129727,0.708622802820227,0.7055077501780356,-0.0004961424989012889,0.0001889386863503067,0.0006125117939440181,0.001504974727179538,-0.0011181124550718815,0.00047071773117216535,0.0,-0.8579118054627266,0.2646360953881686,0.44040330501188224,0
1730445921.9445975,-0.21872621523829372,0.7676295466194247,0.20250475635067391,-0.008194931964727753,0.006783245368236416,0.7086369451077441,0.7054930975571141,-0.0001127929988783877,-1.0287848097419551e-05,-0.0004349899342829582,-0.000879692277382144,0.0005170700504084625,0.0003979599839275469,0.0,0.7906434903494635,-0.01869932954043427,0.6119911815073449,0
1730445922.04462,-0.2187796787445836,0.7676186325658222,0.20246995890177263,-0.008202808669814814,0.006799401400475684,0.7086522533001397,0.7054774737460838,-0.0005343056367584039,-0.00010907328689036605,-0.00034776007753699794,0.00011313619092021765,0.0003389929892039162,0.0004387394503272666,0.0,0.9117448786760325,-0.2859644253215719,0.29486543313608354,0
1730445922.1444488,-0.21877164004533972,0.767619314947161,0.2024284580339673,-0.008235998742976473,0.006801858500416925,0.708650945797379,0.7054783767530554,8.054203585775634e-05,6.83697456371483e-06,-0.0004158091105911627,-0.0004339827528633793,0.0005061382319054912,-3.543613868437536e-05,-0.0,0.6362550322805377,0.010461674265753926,0.7714078605181885,0
1730445922.2444665,-0.21871017070306625,0.7676424375165168,0.2024196586534805,-0.008233223138384737,0.00679957850200419,0.7086115172522732,0.7055180347704656,0.0006144391063885459,0.00023113002883988623,-8.795739930055453e-05,1.8740515631179566e-05,-7.037860547421202e-05,-0.0011179288826178846,-0.0,0.06763312932602272,0.1777229346929637,0.9817536953338603,0
1730445922.3447514,-0.21872430182262853,0.7676357276910981,0.2024296161044331,-0.00825074197609113,0.006782166626986044,0.7086232608399595,0.7055062024314389,-0.0001410705124001569,-6.698397149382495e-05,9.940491281628056e-05,-0.0004966602180071909,2.272798389986304e-06,0.00032758839939036824,0.0,-0.7783972352476968,-0.5245227498269518,0.3449255413458316,1
1730445922.4444606,-0.2187440234391877,0.7676183169034902,0.20237573696809352,-0.008276887393812682,0.006803304178371661,0.708644741552583,0.7054841163748481,-0.0001975163272037766,-0.00017437286703721208,-0.0005396114000482772,-7.59970255613923e-05,0.0006692690979888886,0.0006169860330189145,0.0,0.7756517556514813,-0.25064818949950884,0.5792580073295431,1
1730445922.5445857,-0.21868907501435925,0.7676293989758068,0.20240587510468372,-0.008268913806357114,0.0067867981410174635,0.7086035342016258,0.7055257583904513,0.0005496315385441922,0.00011085042886385445,0.0003014621517293853,-0.00010894226741774104,-0.0003448472558184826,-0.0011735705935900429,0.0,-0.24530065687410368,0.09019932638007859,0.9652417672571537,1
1730445922.644289,-0.21877091636972534,0.7676342139674999,0.2024834160074547,-0.008198738241150267,0.006780567498338079,0.7086481006167213,0.7054818736778196,-0.0008192933436250866,4.820167781996146e-05,0.0007762425880505913,0.0008894923555112726,-0.0010850853874952132,0.0012605927842203573,0.0,-0.926993438325061,0.057562725548950075,0.37063418343382437,1
1730445922.744589,-0.2187555430647949,0.7676254232755182,0.20245800440478923,-0.008217937903753874,0.006788699932975007,0.7086466310637866,0.7054830482242475,0.0001534434524079511,-8.774132386139915e-05,-0.00025363733184562154,-0.00015495600406958848,0.00038621427106840965,-3.8582026165763584e-05,0.0,0.47425374293424266,-0.1640596474836023,0.8649669469872345,1
1730445922.8443916,-0.21876345561398958,0.7676210769991321,0.20245123362125528,-0.00822180443428746,0.006794829653637303,0.7086550619577604,0.70547447535929,-7.924932615143632e-05,-4.353078463000114e-05,-6.781380050602492e-05,2.9815249828115946e-05,0.00014128705309604905,0.0002413194853702346,0.0,0.7761296768959002,-0.49821029875631473,0.3865348921567226,1
1730445922.944274,-0.21874064286338019,0.7676369457620651,0.20249990000771032,-0.00819326027814242,0.00677780638756585,0.7086296704098962,0.7055004762871171,0.00022825561227374393,0.00015877674118846988,0.0004869371531582125,0.00016931551196568137,-0.0006444625180616905,-0.0007261087178552551,0.0,-0.5176619905078947,0.16879526106580459,0.8387694697741038,1
1730445923.0443845,-0.21873262649893693,0.7676274336523465,0.20240750982774997,-0.008230043159191455,0.006814227588491538,0.7086271076671065,0.7055022714147143,8.009058660033836e-05,-9.503440774916401e-05,-0.000923059793690293,-2.183521867745112e-06,0.001034445296506613,-6.0564782707442186e-05,0.0,0.6724666241332403,-0.06923437440611192,0.7368821078214871,1
1730445923.1443155,-0.2182314939465666,0.7669708079999552,0.2018012788315608,-0.008179905207538717,0.0068195802080093255,0.7086639459748532,0.7054657994204485,0.005015443754724756,-0.006571652573557968,-0.006067291875923961,0.0007728865925774157,-0.0006367127154616565,0.0010452388389161436,0.0,0.3428517907215232,-0.37135230988058265,0.8628731723407563,1
1730445923.2443376,-0.21666800876994646,0.7650889871457525,0.200174947218352,-0.008153376890808129,0.006790872283815014,0.7086560560129487,0.7054743090822473,0.015635910473699558,-0.01881948280920844,-0.01626441739578985,-3.0113665355995266e-05,-0.0007809654999706076,-0.00023302470068777792,0.0,0.31623816838656654,-0.3659177349387948,0.8752700338254312,1
1730445923.3443115,-0.21364665365305846,0.7614334906571438,0.19704692222025696,-0.008385528442440327,0.006827493570976753,0.708637555347043,0.7054898180668847,0.03020781832911753,-0.03654802880118045,-0.031274314741498666,-0.002751033929917812,0.003807137871664648,-0.0005068317998434269,0.0,0.3145670187787292,-0.3676117145093214,0.8751623952456937,1
1730445923.444613,-0.2119293439940696,0.7592033313045469,0.1957138084554498,-0.008154738227622155,0.006775139257692269,0.7086590765337658,0.705471410461677,0.017134304182533297,-0.022251216327180544,-0.013301023864022963,0.0025025888907293996,-0.0040017503525859605,0.0005854515075509874,0.0,0.2429998395341526,-0.4065132167433914,0.8807372381132278,1
1730445923.5444095,-0.21002628522071148,0.7570624169647058,0.19525259899130182,-0.008296058702650077,0.006829943711354754,0.7086474033128884,0.7054809600951694,0.019063740149613508,-0.021446439399920577,-0.004620129184736012,-0.0012162165272851227,0.0027816486304138473,-0.0003109715183862725,0.0,0.08734993188897977,-0.4054745973409909,0.9099232606710039,1
1730445923.6443233,-0.20697314718333842,0.7541027831335463,0.19545426882453418,-0.008374285587560464,0.00682784928596387,0.7085996839622023,0.7055279864779944,0.03054976399971507,-0.029614158927871354,0.002017912631428685,-0.001119861537299765,0.001081222978248201,-0.0013517114413512904,0.0,-0.025563135050745707,-0.3751553621781153,0.9266094001009187,1
1730445923.7442899,-0.20202831135031069,0.7494110371419824,0.19634229828336014,-0.008245137485493352,0.006800211390713603,0.708613942451664,0.7055154536904182,0.04945088180877609,-0.04691985423580021,0.008880747772818465,0.0014266510912485687,-0.0022210902009249505,0.00039167854741185913,0.0,-0.06966555040896824,-0.36806556768228105,0.927186307584908,1
1730445923.844279,-0.19679957206191728,0.7444757784046601,0.1983874676876626,-0.008034514832302206,0.006777103673351439,0.7086361706924417,0.7054957795930197,0.052287941384439145,-0.04935310508729604,0.0204519085835457,0.0026381198338275395,-0.0033121659029678027,0.0006168787867728778,0.0,-0.148399294394916,-0.3581067234500191,0.9218119244417391,1
