Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730446000.136147,-0.11349435226070317,0.694022577083967,0.1558427161635624,-0.008141651028214613,0.006767797631278865,0.7086292911366154,0.7055015507970019,-0.04404590510824971,0.040363655889708194,0.023308204478660048,0.0008106461527589294,-0.001655665497465555,-0.0003666061584167859,0.0,-0.4592510260029636,0.7953015170066294,0.3957069523803938,0
1730446000.2356858,-0.11859588862966494,0.6989956811182074,0.15914401541779674,-0.008423337011931698,0.006823120041442637,0.7086188849459221,0.7055081631876995,-0.051196675178863366,0.04990778727380104,0.03313032258587154,-0.003199446499186212,0.004790541706139726,-0.00027138796675571037,0.0,-0.5022991870823957,0.7566675788240572,0.41850890290757664,0
1730446000.3356915,-0.12389703810416117,0.7043232376404873,0.1638796108802093,-0.008083863312806801,0.0067905281817149865,0.7086155386777033,0.7055158100464239,-0.053018624159352955,0.05328273015152244,0.047362323435758025,0.00433048310540801,-0.005272189763355924,-0.00011591265224958066,0.0,-0.5936228662044181,0.6678271819718866,0.44901976319393827,0
1730446000.4360497,-0.1292428987105304,0.7096300766570304,0.16919068305772061,-0.008115461897621103,0.006756533790273794,0.7086425289524171,0.7054886637567269,-0.0533546014056264,0.0529651446792558,0.05300739393204743,-0.0009338804119077638,-3.242504358156307e-05,0.0007543105584639463,0.0,-0.6287440691814122,0.628242932167317,0.45824852825842377,0
1730446000.5359907,-0.13345076227211577,0.7137917953230392,0.1726157413918521,-0.008325584048733823,0.00681372364910786,0.7086429083799647,0.7054852842002208,-0.042103068447504444,0.04164135155280745,0.034270470838246955,-0.0021560772454464797,0.003787562529355997,3.375182739619021e-05,0.0,-0.5710962785241985,0.6939274635814336,0.4385358776009659,0
1730446000.6358829,-0.13873161126041567,0.7190564589391835,0.17535195211157695,-0.008283967587747083,0.006775457288597601,0.7086725259247361,0.7054563913233685,-0.05282277104737928,0.05266087355521744,0.027369506817111595,3.596818498884577e-05,-0.0011310528683436266,0.0008269104828445663,0.0,-0.42075406705478047,0.8095606863168757,0.40936232145498014,0
1730446000.735705,-0.14413818869069212,0.7245644120665831,0.17825686093163629,-0.008016004397332249,0.006754744375095745,0.7086482217039018,0.7054840997342368,-0.054107493885925236,0.05512203311763136,0.02907150378358571,0.003497878592748762,-0.0040929652364550305,-0.0007040129740122865,0.0,-0.42443844676220777,0.8047712389763677,0.41496416450884854,0
1730446000.8358161,-0.14937590603779666,0.7297471082153009,0.17945286070283706,-0.008373614420992416,0.006811827468543625,0.7086353400584245,0.705492336179741,-0.052355004791366615,0.051805025685152155,0.01195493563361239,-0.004231974161722425,0.005872212933194886,-0.0003387506799651151,0.0,-0.20740951610240382,0.8987798544744877,0.3862331754536182,0
1730446000.936022,-0.15348647908825214,0.7339059048289689,0.17902008299675418,-0.008159278337966746,0.006771367334224772,0.7086238455636567,0.7055067825754785,-0.04105164496231694,0.04153324608496331,-0.0043220827168493695,0.0024516372528920103,-0.0036038614926876588,-0.00034449470272351256,-0.0,0.09545580567235971,0.9172868098458292,0.3866175081993859,0
1730446001.035675,-0.15866332268204258,0.7391123262690131,0.1760142331346854,-0.008231396644295612,0.006803628078289875,0.7086172672481782,0.7055122417874692,-0.05187782396117429,0.0521742274111347,-0.030122012993625793,-0.0005597959667092662,0.0014807500524768593,-0.00017510427418385166,-0.0,0.45448570343494543,0.7872130076812006,0.4168194164272594,0
1730446001.1357718,-0.16387577222873606,0.7442175080188347,0.17193292861161943,-0.00836783063374622,0.006813470568621447,0.7086528494516103,0.705474801104482,-0.05207835612654089,0.05100662766636823,-0.04077691851193476,-0.0017949359374931839,0.002069963722849349,0.0010146662721956289,-0.0,0.5625935576596925,0.703731453239816,0.4338784744612099,0
1730446001.2358532,-0.16929646248065083,0.7497062173342,0.1667281276980462,-0.008214783573167279,0.0067903333307496525,0.7086363278804728,0.7054934184754542,-0.054198425885339255,0.05487851015466451,-0.05203987010004862,0.0018366313102280596,-0.0024949371644319477,-0.0004801467354347053,-0.0,0.6120723194266083,0.6454592782892208,0.4568914486637832,0
1730446001.3360763,-0.1735039485598725,0.7537900278215696,0.16242211320921068,-0.008333335049224452,0.006810715370807368,0.7086645350142804,0.7054634976354832,-0.04199650078130386,0.040762048190838264,-0.04297994988925538,-0.0013899501728566017,0.001963607209051926,0.000807663464091268,-0.0,0.6445763317269241,0.6113141491375951,0.45914743126978325,0
1730446001.43573,-0.1782952637783045,0.7587019575909467,0.15787622343726726,-0.008114942595636325,0.006759423771232489,0.708635257187697,0.7054959462445386,-0.04803126346273817,0.04924038225575757,-0.045570958986129076,0.002369773649446018,-0.003827879349292697,-0.0008543449839747781,-0.0,0.6041168548981608,0.6527610022730893,0.45710600470720836,0
1730446001.5357313,-0.18156724628173515,0.7619236127352971,0.1543522217989928,-0.008290675002881163,0.006812157936321338,0.7086321288730574,0.7054965380078672,-0.03271704801127117,0.032213817134705156,-0.03523702546402321,-0.0017315293441565879,0.0032348256744192294,-6.79997915200491e-05,-0.0,0.6529387944611384,0.5969190261647135,0.46621733868465814,0
1730446001.6357355,-0.18315275557100036,0.7636158533512526,0.15265751735512456,-0.008312524592486638,0.00681249219532253,0.7086187720888237,0.7055096935750179,-0.015854541154619897,0.016921817280313847,-0.016946454702058758,-0.00029955324482923564,0.0003147885605519503,-0.000377825451206095,-0.0,0.6233532021079674,0.6224469467285157,0.4732764350039964,0
1730446001.7358987,-0.18331825176841393,0.7639053408526852,0.15254131829607712,-0.008248086326378724,0.006780843653109782,0.7085139376135965,0.7056160354176917,-0.0016526466987431226,0.0028908251128846076,-0.0011603649771596968,0.0004921773177349508,-0.0013548990058459408,-0.0029786936254354275,-0.0,0.3192135034037145,0.7952587592484134,0.5154282152573728,0
1730446001.8356814,-0.18560921170799177,0.7644078943318393,0.15273659769706238,-0.008241897751817967,0.0067858054734232735,0.7086438707286644,0.7054855692671692,-0.02294967365692466,0.005034325630269729,0.0019562099044636303,0.0001187058173087267,-2.1470926900461477e-05,0.003690501470455667,0.0,-0.3597755638926379,0.9258859891858428,0.11531122519116639,0
1730446001.9360433,-0.19014829592123533,0.7656345717501003,0.15347013609987917,-0.008127143785356492,0.006798273361354843,0.7086274914728323,0.705503232694307,-0.045288523582646276,0.012239122821983113,0.007318848845724665,0.0017969595746056017,-0.0014468622781286513,-0.0004629037858644997,0.0,-0.5072671535274332,0.8482898235023315,0.151935546514168,0
1730446002.0358918,-0.19443499275053522,0.7655671484181152,0.15503968728525758,-0.008155426653955623,0.006791616346191868,0.7086487838786799,0.7054815830840421,-0.04290977250746595,-0.0006749065661466084,0.015711184388659157,-0.0005003238709298262,0.0003067131325803308,0.0006029336528744044,0.0,-0.9837075025186517,-0.04225719946974536,0.17473945914272213,0
1730446002.1359437,-0.1998297985313835,0.7635362001839764,0.15845270933793684,-0.008323511878807411,0.006792504497461651,0.7086502383880341,0.7054781503811707,-0.05391700107669259,-0.020297790611018666,0.034110572495929276,-0.002358426348709661,0.0023936550248647693,4.6178476547451454e-05,0.0,-0.8164622603491355,-0.48584291583917255,0.31200326689711294,0
1730446002.2359307,-0.2048259736111419,0.7599202238965466,0.16373181118935903,-0.008168754623479078,0.0067633676324806245,0.7086588367238691,0.7054716021494715,-0.049972640335639675,-0.03616764416563836,0.05280252471238198,0.0017686976154483937,-0.0026056136878240097,0.0002301200681376837,0.0,-0.7414677594900438,-0.5078761334160319,0.43850586625858906,0
1730446002.3357384,-0.20732051883228075,0.7568212463846313,0.16884587326330167,-0.008222866504014482,0.006778301386355221,0.7086323072361129,0.7054974785482908,-0.024973639208754186,-0.031024791870993385,0.05119840684528038,-0.000544664278022,0.0009795633701589674,-0.0007468160724686478,0.0,-0.711696527624295,-0.43126804143687664,0.554523154613693,0
1730446002.4363096,-0.2076573310822134,0.7548379548788209,0.17305281995727323,-0.008178284612222158,0.006789192340813953,0.7086268796622623,0.7055033436832787,-0.003357926156552128,-0.019772874724005032,0.04194210972354011,0.0007827291219508575,-0.00047662184305988887,-0.00015143133448626428,0.0,-0.6622908963199472,-0.31222547006102314,0.6810917885989333,0
1730446002.535834,-0.2078676402561796,0.7527169836081921,0.1777102269644277,-0.008273714503265122,0.006790849449132649,0.7086542722724679,0.7054747000439183,-0.0021090876861357363,-0.021270181919168064,0.04670685345229279,-0.0013351835006219516,0.001379247464629421,0.0007819091723915549,0.0,-0.6565983263201898,-0.2990132029107205,0.6924375367920185,0
1730446002.6358054,-0.20815449327658686,0.7519086497992122,0.1797447014334726,-0.008235382253108443,0.0067798747217704645,0.7086557397392612,0.7054737800319039,-0.0028682525572250885,-0.008082555698406614,0.020342775509779597,0.0003849128044213514,-0.0006981851118754242,3.7117725798733774e-05,0.0,-0.6985232146777509,-0.27753601206230544,0.6595749241479792,0
1730446002.7357152,-0.2070805843155828,0.7510332349766271,0.1815466628022986,-0.008343051080481126,0.00682134670006056,0.7085802785373858,0.7055479087884441,0.01074732507029553,-0.0087608614988006,0.01803343234679859,-0.0009098432298622561,0.0021150521035460702,-0.0021248465503738508,0.0,-0.4619584398213102,-0.2244250474145033,0.858037177499238,0
1730446002.8364623,-0.2049928777352263,0.7497487576459253,0.18427646446694695,-0.00830859378978614,0.006835954556743596,0.708624066439125,0.7055041952092226,0.020748566610773896,-0.012765713202639991,0.0271299962389763,0.0006757714250421859,-0.00028182399277303614,0.0012368495907650809,0.0,-0.42002286326082255,-0.19763701268915673,0.8857315651784611,0
1730446002.9359107,-0.20030869736642976,0.7475676655282223,0.18936069144722725,-0.00814421786553732,0.006806697559817566,0.7086524372253384,0.7054778974555305,0.04706864584908393,-0.021916545557524574,0.0510884851371883,0.0019055402046632582,-0.002756914028668667,0.0007941976485977708,0.0,-0.38653830966724684,-0.1658217982154285,0.9072437745149808,0
1730446003.035904,-0.19498331230435156,0.7469503145429887,0.19378346348816725,-0.008143019093683562,0.006799158928030403,0.70866120778951,0.7054691738497326,0.05323118371813106,-0.006170882167291857,0.04420889537757025,-9.250829570168859e-05,-0.0001235442753062552,0.00024621986858086115,0.0,-0.33858849380653766,-0.04726174858331887,0.9397468589905833,0
1730446003.1358538,-0.19063372675327944,0.7482799574291197,0.19647775427038638,-0.008205117018477452,0.006774143618672819,0.7086598651146304,0.7054700437358488,0.04353679446466017,0.01330894366030231,0.026968266892598503,-0.0012315459859225505,0.0005277711779544647,-4.3865367358958216e-05,0.0,-0.2669323753914365,0.13173215614275569,0.9546694433184011,0
1730446003.2358928,-0.18527470441147004,0.7521941471862172,0.19842946795919622,-0.008488678336116629,0.006838658730368421,0.70862549327573,0.7055005920384503,0.05356728590626898,0.03912514418423595,0.019508783227120508,-0.0030757414752633065,0.0049284859139269175,-0.0009461172944039629,0.0,-0.14976079425229674,0.3003474178810511,0.9419995398497318,0
1730446003.3355803,-0.18003114321479707,0.7575921970902821,0.2005190118275632,-0.008159780911500441,0.006787418553575165,0.7086345220387225,0.7054958987122507,0.05255406936461817,0.05410244649607556,0.020942643611797315,0.003921290043633829,-0.005397403215555496,0.0002296614799078176,0.0,-0.14633060843515244,0.3780250507219317,0.9141577621295348,0
1730446003.4359155,-0.17562500296210182,0.7626290665795838,0.20140288328134354,-0.008259271466232048,0.006822721246720075,0.7086389875993705,0.7054899149979225,0.04393950379793617,0.05022934663042111,0.00881426166053415,-0.000902534933089264,0.0019029774812401922,0.00013959596515490997,0.0,-0.07202019977380489,0.41041753900137756,0.9090492475683559,0
1730446003.5358257,-0.17349077815870884,0.76696772261587,0.20107760180688133,-0.008147518378253895,0.006804055870387206,0.7086280965033072,0.7055023342371648,0.02135616862532486,0.043414859470710165,-0.003254936409822038,0.0013166984846099835,-0.0018482960909375372,-0.00031784906549955395,-0.0,0.03954672555452204,0.5274805146101726,0.8486461943616449,0
1730446003.6358545,-0.1728461269108526,0.7720941878805191,0.19898920289401867,-0.008144502882626657,0.0067872333643790375,0.7086614705510671,0.7054690076058985,0.0064493632906176684,0.05128732318195717,-0.020893224560679213,-0.0002059456426549085,-0.00028112141173383123,0.0009413212209077133,-0.0,0.2508680676724583,0.615814549132104,0.7468853015687953,0
1730446003.735681,-0.17409788300330437,0.7773142543473737,0.19494810331155704,-0.008314882590694897,0.006814904729672332,0.7086355346811557,0.7054928056246792,-0.012526263546116276,0.052236956293930985,-0.040439090883007234,-0.002005857262063361,0.0028081293411270367,-0.0007226378820522674,-0.0,0.47145462886026057,0.6089987263460825,0.6378487941785914,0
1730446003.8357713,-0.17723916184900784,0.7826866116089601,0.18984507666845157,-0.008193768050885725,0.006776393835005563,0.7087056459832842,0.705424163183497,-0.031389917762952683,0.053684458119678695,-0.05099311284903288,0.0011410793962018243,-0.0022606735169765917,0.001970648290988453,-0.0,0.5742106617699997,0.6045166984593915,0.5521246935189698,0
1730446003.9359612,-0.17935367024045618,0.7864584353059165,0.1858032479308461,-0.008305157869807045,0.006831511834136265,0.7086852919593246,0.7054427770977207,-0.021119424025486604,0.03767246530094789,-0.040369239154174806,-0.0007835973643781799,0.0023544136218445616,-0.0005564804282268709,-0.0,0.6022730743985909,0.5620396116539075,0.5669026537126053,0
1730446004.0359337,-0.18110566910144216,0.7895124308164561,0.18271930296750333,-0.008283715991959841,0.006785429415470351,0.7086526156573696,0.7054762989066184,-0.017529158112468447,0.030555938917042814,-0.030855590192657496,-0.00034073903781877785,-0.0009537484413847745,-0.0009413545009576592,-0.0,0.589009741270506,0.5832896263992895,0.5593216752669513,0
1730446004.1361518,-0.18174566051572782,0.7906438970035072,0.18147102214120897,-0.008244935695500154,0.006794855375243398,0.7085613454879266,0.705568331670396,-0.006385548446804932,0.01128926418708481,-0.012454788476212862,0.0007068631008682153,-0.0004129871774551536,-0.0025795509476038434,-0.0,0.6098830009206057,0.5528098958689318,0.5678414780706472,0
1730446004.2357166,-0.18279562301962932,0.7898130425534009,0.18111568588907262,-0.008232281261165614,0.006782180145034044,0.7085858330290054,0.7055440091222572,-0.010535227153543972,-0.008336717102636957,-0.00356541125824495,-8.43161769944852e-06,-0.00036014303726213885,0.0006922019273879549,0.0,0.36866049292395286,-0.8620094608492818,0.3478924120520575,0
1730446004.3357866,-0.1852158140346083,0.7876598918708704,0.18055652614368325,-0.00827629205937242,0.006792054227503048,0.7086462560555697,0.7054827104667715,-0.024192531431129878,-0.021523162940728015,-0.005589430599333205,-0.0004991280897632391,0.0007611547326072522,0.001716300841700593,0.0,0.23419563345043493,-0.9018147178286904,0.3631564676283616,0
1730446004.4359162,-0.189511750878036,0.7834619906911191,0.1799172796213118,-0.00815722875341242,0.006764216752533726,0.7086029937220463,0.7055278182176395,-0.0429287044606809,-0.04194904759281718,-0.006387902345069533,0.0012979485435935761,-0.002077654441589482,-0.0012374106293918659,0.0,0.1392496948712169,-0.9144460515972973,0.3799972910382207,0
1730446004.5358753,-0.19492333823830205,0.7780284349812957,0.17898702081458356,-0.00818109442458557,0.006786722844363564,0.7086069164126301,0.705523385933616,-0.05410122082801129,-0.054320844840617374,-0.009300069236530269,-1.904495193989334e-05,0.0006555814064606349,0.00011857629672425591,0.0,0.1556052874917558,-0.9088761022356521,0.3869511923867617,0
1730446004.6359994,-0.19870644935375492,0.7741557836238673,0.17819895937646474,-0.008387312943998448,0.006797157766105979,0.7086585994764869,0.7054689511352756,-0.03780212599639975,-0.03869684238341834,-0.007874576470933403,-0.002775522210025353,0.0030665846377731297,0.0014728905767455237,0.0,0.18338422733473134,-0.9011774242044911,0.3927460697053534,0
1730446004.7364056,-0.20179149109979455,0.7712346818101539,0.17789393898401848,-0.008261790238698996,0.006778181908060377,0.7086554681586487,0.7054737603347975,-0.03072386830475846,-0.029091193837014955,-0.003037691914482192,0.0014971750895195308,-0.0020385170831007013,-9.821107651687096e-05,0.0,0.09643070526380158,-0.9234920517433386,0.37129981073144197,0
1730446004.8359106,-0.20296961997498536,0.7702361710351485,0.1777275198873396,-0.008356038767872262,0.006822777224257772,0.7086252466445643,0.7055025769938679,-0.011844954315306978,-0.010039066830752738,-0.0016731841811761263,-0.0006926902668490025,0.0019766940158766413,-0.0008448480093944721,0.0,0.1541536067468209,-0.9249181158556559,0.347509919986423,0
1730446004.935738,-0.20425137015936656,0.7694196073378258,0.17951861709232683,-0.008099570259032853,0.00675559180249811,0.7086457340494527,0.705485635966126,-0.012827147602265982,-0.008171781989848201,0.017924450878443982,0.002662847231453334,-0.004587426363288049,0.0005527494218225719,0.0,-0.7999017739514714,-0.3646763270101195,0.4766217877391859,0
1730446005.0359833,-0.2061969578372181,0.76800374941956,0.1823533159115108,-0.008220947581350906,0.006796384147390358,0.7086182672815331,0.7055114290061527,-0.01941723938472554,-0.014130461683477303,0.02829069395447436,-0.001124413607973045,0.0022921990309365146,-0.0007615163494180319,0.0,-0.7807413962224056,-0.3899599070202536,0.48823574545647913,0
1730446005.1359541,-0.209571647811858,0.7656835308504629,0.18751520155295484,-0.008236022225445033,0.006793063352081096,0.7086321908656913,0.705497299992769,-0.03378285483880405,-0.023226906087118842,0.05167385289607771,-0.0002642638530465896,0.00016659991985968223,0.00039452913244300287,0.0,-0.793092444964346,-0.3564875213512206,0.49388361064256725,0
1730446005.2357602,-0.21223905096362683,0.7639419576180373,0.19268919098593615,-0.008287236260713593,0.0067887966217929875,0.7086274568796647,0.7055014963214791,-0.02669843655854649,-0.01743166661070515,0.05178723303953451,-0.0007824834626908113,0.0006664485772505714,-0.00013407876896275316,0.0,-0.8039141714449491,-0.27059881360241095,0.5296208899080064,0
1730446005.3360903,-0.21294206523448095,0.7640299051147852,0.19805899019577022,-0.008208755569026737,0.006781072143293143,0.7086316300559345,0.7054982964379605,-0.007016131563969256,0.0008777221650925089,0.05359097146423639,0.000994798840341119,-0.0012190924429353318,0.00011332246249871254,0.0,-0.7514958973567284,0.01230812929984426,0.6596229424520829,0
1730446005.4359424,-0.2121021605217634,0.76540149434267,0.20240730409708974,-0.008129476922828038,0.006804584469772615,0.7086373794650789,0.7054932130502892,0.008401458765914296,0.013719830556209445,0.04349562443218837,0.0014506460203769992,-0.000792323094216808,0.00016777169958768955,0.0,-0.6102211487728028,0.19248213750858675,0.7684925349868574,0
1730446005.536017,-0.20905060817462556,0.7686423342169977,0.20750616339060857,-0.008206629875699617,0.006802008709271803,0.7086747584377467,0.7054547970329521,0.030513806764609738,0.03240657554933621,0.050985724478329164,-0.001136336346297257,0.0010562772241090842,0.0010608343803410597,0.0,-0.4422336182781388,0.28108411340272593,0.8517165890466317,0
1730446005.635955,-0.2042494957482816,0.7735386907474897,0.21243522141810045,-0.008356655507602135,0.006835452093725616,0.7086575227114748,0.7054700265835803,0.04804301281319432,0.04899608645730633,0.049323318627657944,-0.0016390215032687247,0.002600687993094574,-0.00047448463251890363,0.0,-0.3295326617616927,0.3273463999465854,0.8855803516758172,0
1730446005.7364318,-0.2009734588320225,0.7767492139985224,0.21560636421445553,-0.008379322541901544,0.006870637557200122,0.7086168067682851,0.7055103135027971,0.032643037355550644,0.031990247086102784,0.0315978529568612,0.00019043881287296346,0.0008160840774229643,-0.0011385878965012837,0.0,-0.3191491065356242,0.3231124212560341,0.8909221127728146,0
1730446005.8359444,-0.19849263954918495,0.7791465225982677,0.2181299413668362,-0.00835424426139451,0.00682927574101559,0.708621163194434,0.7055066368707252,0.024891597852046327,0.0240536833960185,0.025320614064972553,-0.00023433901127168893,-0.0009424229605535342,0.00011047206330824888,0.0,-0.3320849108108613,0.31546886204033914,0.8889313860443424,0
1730446005.9356472,-0.19765926961532954,0.7800372141928729,0.2191706867082629,-0.008217875595209709,0.006820756034274123,0.7086302465903522,0.7054991973242205,0.008352645728386258,0.008927165524883724,0.010431114415406633,0.001805020020505542,-0.0020580811597231776,0.0002511916750633595,0.0,-0.3723012837075309,0.3186232124800504,0.8717058004961405,0
1730446006.0358496,-0.19724739189803725,0.7800129191250977,0.21827395734535437,-0.008097897180709922,0.006762533468012714,0.7086550490770043,0.7054762317895716,0.004113259892898121,-0.00024262523481879172,-0.00895528155172862,0.000859331384829263,-0.0025195195994443184,0.0006812194055169173,0.0,0.5395878926955522,-0.01461904222825519,0.8418023459581837,0
1730446006.1358643,-0.19618337915259138,0.7799356090291578,0.21555656689580607,-0.007948318382886595,0.0067161767584014796,0.7086277933332081,0.7055057531447511,0.010641685290768465,-0.0007732141502186483,-0.027177883065785016,0.0014622586782644079,-0.002773993360726522,-0.0007905704384033745,0.0,0.5634761219499166,-0.01603096568439149,0.8259767963638619,0
1730446006.2357764,-0.19451019068148961,0.779600244132467,0.21068201533642295,-0.008241425153765624,0.0067992511561906005,0.7086474505787711,0.7054818494358008,0.01673609032315491,-0.003354491917182242,-0.04875776793333524,-0.0029654224202689274,0.0053277736641815085,0.0005893361085743607,0.0,0.5800188978727726,-0.03990479439886197,0.8136250275737827,0
1730446006.3356707,-0.19380120921546923,0.7794634879498042,0.2086643496964872,-0.008203740975919756,0.006798277588488317,0.7086421577776278,0.7054876145447896,0.007093897552940458,-0.0013683493801130632,-0.020188275761471964,0.0005198851077752025,-0.0005480556814613006,-0.00015152552697129989,0.0,0.577104719947232,-0.039115816285171495,0.8157328576997323,0
1730446006.435705,-0.1938588897065715,0.779451344634403,0.20862191553596107,-0.008165709584763993,0.006800323102095112,0.7086990391795832,0.7054308957358048,-0.0005766734698387633,-0.00012140548206072542,-0.0004242449071196005,0.0005483979672211115,-0.0005116998326619092,0.0016115744911716465,0.0,0.9105929419818543,-0.2605829162051328,0.32080685434519624,0
1730446006.5357049,-0.1938115638903818,0.7794822544920503,0.2086698688575171,-0.008121240305674597,0.006774170988205863,0.7086798619546157,0.7054509262332191,0.0004731988180333692,0.00030905981728141386,0.00047947308484064293,0.00026259467150315245,-0.0009987367453261813,-0.0005526427375080145,0.0,-0.35736836876073425,0.23035329040014393,0.9051106068382575,0
1730446006.6356056,-0.19372610935414686,0.7795010624799099,0.20852984745641223,-0.008199809629082922,0.006803624737908914,0.7086439056355219,0.7054858530247834,0.0008554211168260745,0.0001882726264626085,-0.0014016489772220278,-0.000681300634008048,0.0015318155624250583,-0.00100929283193976,-0.0,0.48677357313497854,0.06538451537869874,0.8710776966758467,0
1730446006.7358441,-0.19373534321638447,0.7794952005659017,0.20851643936011444,-0.008229146381652794,0.0067829357315242565,0.7086427080514999,0.705486913598068,-9.216709020454056e-05,-5.8510246661921046e-05,-0.00013383188845036105,-0.0007055063816236662,0.00012369068621245354,-3.9245131380539905e-05,0.0,0.8023558775544747,-0.3507836648644987,0.48288287008136843,0
1730446006.8358645,-0.1937493064139143,0.7794984702407264,0.2084487430720574,-0.008279284922832881,0.006797497058323307,0.7086520086025073,0.7054768445374665,-0.00013959050714635755,3.268703790833413e-05,-0.0006767618349319834,-0.0005038230163104274,0.0009156327708099487,0.0002694273657278132,-0.0,0.7742697604351546,0.03739659020985466,0.6317498184537645,1
1730446006.9363234,-0.19373478260793597,0.7795088488273361,0.20848911171978424,-0.008242919354347194,0.006781986512343918,0.7086347427802647,0.7054947627475432,0.0001448441705458989,0.00010350439624168862,0.00040259166948230444,0.0002977923790901608,-0.0007318367402841477,-0.0004938606467141652,0.0,-0.5609619171934191,0.1442206308648844,0.8151822723119158,1
1730446007.0358295,-0.19371375188910733,0.7794956592899545,0.20848447344218293,-0.00822719761496072,0.006819442705309642,0.7086304896799722,0.7054988572042595,0.00021099556553888908,-0.00013232709360551202,-4.653459606339181e-05,0.0007564052940871823,0.00030683452287296896,-0.00011008043597780712,0.0,0.0959305090630826,-0.27279070898396224,0.9572787297976098,1
1730446007.1358125,-0.1937485419919745,0.7794913081949939,0.2084771766462778,-0.00824708911499602,0.006794195054332555,0.7086496484044917,0.7054796242634389,-0.00034786154986436583,-4.350601210821554e-05,-7.295967885741968e-05,-0.0006442003129140448,-7.483284281496675e-05,0.0005359843857319323,0.0,0.8527395894277973,-0.5084904358652843,0.1194682771954341,1
1730446007.2358503,-0.19375142515173305,0.7794957273261074,0.20850119179271448,-0.00824730184640796,0.006784591523158062,0.7086423471447572,0.7054870481896091,-2.8827845064895936e-05,4.418555950058666e-05,0.00024012020791937968,-0.00013687648878922228,-0.0001322755977958675,-0.00020982176521901235,0.0,-0.7350735315143199,0.13526406438452435,0.66435723534349,1
1730446007.3358955,-0.19376020795907412,0.7794945068065071,0.2084964193152813,-0.008228001383928546,0.006794930684549906,0.7086568345213609,0.7054726215781748,-8.788745720776459e-05,-1.2213448385562091e-05,-4.77570428105894e-05,0.00041479206723169117,-0.0001281868508500889,0.0004134803312285846,0.0,0.9373497991502338,-0.2397190595854878,0.2528045223180666,1
1730446007.4357443,-0.19372323811528336,0.7795056693091025,0.20850051003934597,-0.008224078128130087,0.00678402311992177,0.7086395935550581,0.7054900906571069,0.0003697472741275397,0.00011163977133463008,4.0912644388885605e-05,-9.402895355712473e-05,-0.00020907138224099918,-0.0004921780458749602,0.0,-0.05331270986435857,0.14547626601480082,0.9879242941608986,1
1730446007.5357475,-0.19371138483207917,0.7795059993194888,0.20848817261822433,-0.008255363052373803,0.006774392452390479,0.7086339431029081,0.7054954934442875,0.00011852814069807553,3.2999732505715024e-06,-0.00012336932825837468,-0.0005762418994678087,0.00030768740254085624,-0.0001621306072388903,-0.0,0.39184989537401893,0.01048148831827432,0.9199694548722823,1
1730446007.6356351,-0.1937155798539515,0.7794966162464005,0.20847027290780804,-0.008247422150105392,0.006803696045379468,0.7086207057752216,0.7055086002981301,-4.198759860275111e-05,-9.391433906236485e-05,-0.00017915660011779097,0.000531781261910028,0.00030161521305523223,-0.00036694126714916333,0.0,0.6869768392266299,-0.36011498189127905,0.6311735277906013,1
