Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731324080.5442529,0.7440038206473898,0.23126876130538263,0.26966749664352807,-0.0009485128391458495,0.010644760752689079,-0.006272938354414173,0.9999232168703324,0.011201563619051103,0.08308954642301677,-0.009528406668463996,-9.306591201282948e-05,-0.0003755764643107762,0.0009198537601842041,-0.0,0.075022933626624,0.6542144708193021,0.7525788899515291,0
1731324080.6444702,0.7440962949014686,0.23657953388959507,0.26799291840000894,-0.0009343063562653273,0.010674386316046336,-0.00628648953056255,0.9999228293212385,0.0009233433155607033,0.0530273686978734,-0.016720444440890034,0.00028283213105928545,0.0005936917903346967,-0.000267051729005186,-0.0,0.21086965949408173,0.6687539449515063,0.7129531175446585,0
1731324080.7443497,0.7441363322340873,0.2420160815814216,0.2644428935515944,-0.0009098640329172476,0.010663244878399572,-0.006323385321787559,0.9999227380923874,0.0004006937409369715,0.05440898506317103,-0.035528658976295854,0.000498491291106391,-0.0002191865341830476,-0.0007334523635150698,-0.0,0.38541582699135235,0.5902301009411333,0.7092834893380725,0
1731324080.8443203,0.7441147261737159,0.2472933340004821,0.25950096773044695,-0.001010168390313865,0.010731524693444097,-0.006325757425636738,0.9999218963151919,-0.00021608296397893163,0.05277798565656065,-0.04942437264555578,-0.0020142898124960863,0.0013531614199423457,-6.78370357325164e-05,-0.0,0.4840547899917772,0.516899565855647,0.7060494310629107,0
1731324080.9444525,0.7443433154835705,0.25266324888141245,0.2569124349214276,-0.0009197712784468423,0.01063041129565953,-0.006296117555532003,0.9999232506948758,0.0022846261134421455,0.05366938537825438,-0.025870980820359737,0.0018131922561509077,-0.0020105033112642434,0.0006097609744542248,-0.0,0.3011044901983918,0.6246416800271742,0.7205267916984044,0
1731324081.0444508,0.7452603552682585,0.25993203486606625,0.2552228370587817,-0.0008063895462813929,0.010521840730237215,-0.0062606067574908515,0.9999247198697385,0.009165817504557075,0.07265155441176738,-0.016887539585177913,0.002272394655673598,-0.0021569383441595227,0.0007318441176285278,-0.0,0.15001511325160613,0.6453770904882048,0.7489885692512852,0
1731324081.144291,0.7478202492365971,0.26763700603863677,0.2551944197527259,-0.0009158480957705218,0.010616250082030619,-0.006280358478476025,0.999923503851091,0.025627681640899458,0.07713622154088771,-0.0002844921241650398,-0.00219919604378328,0.001876973090236905,-0.00041734242711006066,-0.0,0.0021579773181711424,0.5851065894467226,0.8109535264859008,0
1731324081.244546,0.7518339732417922,0.2763537195986853,0.25734545843141665,-0.0009825521981944106,0.01069963550104004,-0.006331307822456337,0.9999222304422379,0.04007040342045449,0.08702198467049481,0.021474567637579513,-0.0013315240182207833,0.0016575723085792374,-0.0010300970098384298,0.0,-0.13033431874773788,0.5281573664029041,0.8390844782683753,0
1731324081.3442018,0.7544390453340911,0.28444648729282934,0.25941133475182193,-0.0010485504878338604,0.010775489912022313,-0.006266853611433591,0.999921754891273,0.02611668671145142,0.08113260248011049,0.020711075445523856,-0.0013465753746244008,0.0015113514001691675,0.0012794215563555673,0.0,-0.14656454690979376,0.5741451308690858,0.805528523572224,0
1731324081.4442904,0.7570679697028432,0.2936224404710407,0.260513687080253,-0.0009553152608009822,0.010669865406078534,-0.006301603430255268,0.9999227625867791,0.0262742970281702,0.09170736221497026,0.011017255897948223,0.0018843065520058183,-0.002098869623522779,-0.0006767506368118517,0.0,-0.07188362258671918,0.5983574743972471,0.7979981689432363,0
1731324081.5442836,0.758971219362297,0.3010540124177986,0.2601554386332421,-0.000858401331430544,0.010545503535851364,-0.00635491251496945,0.9999238323938762,0.01903042760644828,0.07430764074087785,-0.0035820950247382475,0.001965114914673335,-0.00247366889880264,-0.0010477886423764958,-0.0,0.029528657691610765,0.6125479285600214,0.7898816959467783,0
1731324081.6442795,0.7606217490903018,0.30632965511879695,0.2604919510497936,-0.0010060658406368516,0.010723497489094146,-0.006309908573614634,0.9999220867082187,0.016505470587489517,0.052756980958283455,0.003365159499690012,-0.0029850868955817508,0.003540602832893081,0.000871181001280804,0.0,-0.03771262453498423,0.5912362295642548,0.8056162106123034,0
1731324081.744284,0.7620183872392304,0.3093852778521834,0.2615673381476967,-0.0009294025563133368,0.010617663366059023,-0.0063018474477225,0.999923341138849,0.013965662257680258,0.030554653769195313,0.010753317183196198,0.0015447006337787883,-0.0021071790622225845,0.0001755089101237164,0.0,-0.18244911872047226,0.5184139515302465,0.8354395812606189,0
1731324081.8443775,0.7634931473714317,0.31231880226502456,0.26055663624453695,-0.0008647772201103751,0.010581598669477343,-0.006246538820363193,0.9999241284631167,0.014734546955446575,0.029309276988278402,-0.010098072442355966,0.0012840451961634637,-0.0007137283076644752,0.0011182034148052116,-0.0,0.17400878021226698,0.5050539661650418,0.8453646761427873,0
1731324081.944284,0.7659981226069507,0.3144742830419293,0.2571692670655838,-0.001002563052925773,0.010729134802690752,-0.00635679929893274,0.9999217327553112,0.0250711756748037,0.02157324210442573,-0.03390266161388065,-0.0027533265865776996,0.002937902557727312,-0.0022342627129795034,-0.0,0.40927856876065505,0.2604357661526919,0.8744508361604385,0
1731324082.044294,0.7701657995564285,0.3171059689485261,0.2552976160948851,-0.0008346736015697128,0.01056436615486042,-0.006331697267396081,0.9999238006455488,0.04167571593267961,0.02631619379258885,-0.01871603656558253,0.0033729565345281187,-0.0032747247175574493,0.000534420794145646,-0.0,0.18759309250061848,0.2637703853109387,0.9461680693613441,0
1731324082.1442852,0.7742024457822934,0.31869000790163404,0.2546142736306328,-0.0009582897018285681,0.010677718261158722,-0.0062193970738089795,0.999923190606969,0.04037227627015426,0.015842671034134986,-0.006834408865743546,-0.002510337320515467,0.0022500724306755825,0.0022215668246564095,-0.0,0.07944676242273244,0.18416353872230512,0.979679540944805,0
1731324082.24419,0.7805099839848025,0.3189531772913062,0.2552817286123541,-0.0008361524257867172,0.01055104149546407,-0.006302508403346567,0.9999241245016081,0.06313218773629502,0.002634064001168966,0.006680560919122133,0.002478518009214344,-0.002518818407758296,-0.0016401150350788191,0.0,-0.052654723410582936,0.02076111768254795,0.9983969431519342,0
1731324082.3443198,0.7860526228228508,0.31862371724783267,0.2546635907503794,-0.0009932085099385432,0.010706646093313874,-0.0062735611838305476,0.999922508845741,0.05533778041971919,-0.003289333488167139,-0.006171496695807508,-0.003161485967809697,0.003087059432628258,0.0005467918176924036,0.0,0.05543149557867663,-0.02954432023434349,0.9980252914830374,0
1731324082.4442441,0.7899229631827881,0.32002725842652724,0.25414715085468076,-0.0008594236935213431,0.010565488215660484,-0.006314036361464386,0.9999238795000877,0.03872310552823445,0.014042556499266935,-0.005167027889106314,0.00270337997126952,-0.002806964435386963,-0.0007842031344605282,-0.0,0.06330600084016733,0.1720482475844439,0.9830522624767956,0
1731324082.5443828,0.79151736681139,0.3226780331792034,0.25272246900207307,-0.0010466720500969637,0.010775928483667353,-0.006183479896578864,0.9999222711887676,0.015938807241526864,0.026499053982121747,-0.014242146105204164,-0.003797088136705014,0.004182051887745051,0.002573138617708484,-0.0,0.24412688900238985,0.4542244941440331,0.8567859540081245,0
1731324082.644377,0.7919468377685747,0.3272907385056477,0.25172121823451166,-0.0009682675549780915,0.010655504007171256,-0.006331254981756519,0.9999227159649146,0.004296660040672541,0.04614800215001911,-0.01001705491769401,0.0016158042173594347,-0.0023964588980811075,-0.002942369409215908,-0.0,0.14303720171757897,0.6589642511329185,0.7384486946658086,0
1731324082.7443671,0.7913523557711089,0.3336612302131796,0.2506287457746603,-0.0008679872093161813,0.010574347577507238,-0.006373406154084329,0.9999234017991125,-0.005943026131650545,0.06368569418538608,-0.010921428074663292,0.002024179759267325,-0.0016090660154273854,-0.0008229868677613134,-0.0,0.12487002093901649,0.7281496441746365,0.6739477528407078,0
1731324082.8443003,0.7899302931346928,0.3420285959640072,0.25003890858181266,-0.0009626426936617362,0.01070902017255428,-0.006242220496227141,0.9999227094577184,-0.014217555372200487,0.08365558790128914,-0.005897098155275103,-0.0019371197899072181,0.0026787229525431196,0.0026049212334816,-0.0,0.05371739483191812,0.7620290737691044,0.6453108802918734,0
1731324082.944397,0.7882946438375644,0.34990152980267325,0.2513161962085735,-0.0008810960050588149,0.010560028821122606,-0.00623621115523371,0.9999244067086042,-0.01634766098396019,0.07868682704148308,0.012765979319621038,0.0016472441189291417,-0.002968302752265301,0.00013466912220724348,0.0,-0.12409314000434013,0.7648841659604003,0.6321021319904925,0
1731324083.044311,0.7857511239994777,0.3596288356228716,0.2536687404842296,-0.0010495904000703187,0.010745826810565509,-0.006345963851063012,0.9999215740791627,-0.02545166739128649,0.09733604143431464,0.023540675221276643,-0.003372270801027134,0.003699214150318733,-0.0022296190032830014,0.0,-0.1855675762690511,0.7672852678526589,0.6138713158096764,0
1731324083.144483,0.7838840882847407,0.36800659905432515,0.2551312710889024,-0.0008142775924222031,0.010528606782620391,-0.0062618530188022796,0.9999246344540125,-0.018654941449953503,0.08370846099071093,0.014613230257771925,0.0047111780693045715,-0.00431346043267872,0.0017260419132470325,0.0,-0.1340075095822775,0.7676305779390857,0.626725843721528,0
1731324083.2443192,0.7826128602858037,0.37503985874498624,0.25383265071953104,-0.000954054394690426,0.010652573468758243,-0.006299607169102277,0.9999229607365858,-0.012725004102722181,0.07040299497337471,-0.01299920198575501,-0.002805829939313421,0.0024649640020550476,-0.0007837788041003519,-0.0,0.13917126400427274,0.7537442537525071,0.6422623756772067,0
1731324083.3441756,0.7823252718138209,0.3805182292559375,0.2530480443622986,-0.0009436923456105213,0.010625980327447476,-0.006324175682925597,0.9999230984374594,-0.002878474742616018,0.05483304333357347,-0.007853129739933008,0.00021601987759906242,-0.0005305489577914705,-0.0004900615215726908,-0.0,0.10281645669451292,0.7178971202611001,0.6885147064178112,0
1731324083.4446309,0.7831355012157087,0.3866387173035272,0.2539251981270767,-0.0009743916590649631,0.010675834287205307,-0.006344891940395229,0.9999224067243576,0.008079667153404869,0.061033956711146586,0.008747041819576466,-0.0006141561423981922,0.0009908697261686277,-0.0004188217485604828,0.0,-0.09357006508111651,0.6529008800253522,0.7516415926376323,0
1731324083.5444996,0.7841645027813385,0.3911256811644708,0.2541403001275215,-0.000894308353979064,0.010586107592683304,-0.006275124706840276,0.9999238757768102,0.010291890324120484,0.04487781310309222,0.0021514118841224716,0.0015982252651562615,-0.001786343627511607,0.001410887671856851,0.0,-0.029840716016596675,0.6224684757663266,0.7820757817147664,0
1731324083.6443336,0.7849530277989502,0.39328262369506917,0.2527271405450836,-0.0007871599916026316,0.010520967924900152,-0.0063073895656390365,0.9999244503710959,0.007898571749257049,0.02160586532632601,-0.01415547015723652,0.002161506527547067,-0.0012909012686946398,-0.0006248482633227515,-0.0,0.32596495765332195,0.4975288632542423,0.8038730475709517,0
1731324083.7442658,0.7857388536934338,0.39407817409839674,0.24890424413305917,-0.0009620118708567412,0.010686993794998729,-0.006355363280755092,0.9999222330033248,0.007861921578241816,0.007959211991366136,-0.03824678214864393,-0.003509456558109764,0.0033007945919234713,-0.0009949021567759414,-0.0,0.620237786561546,0.1290724016758643,0.7737217867210787,0
1731324083.844196,0.7862968348821149,0.39303935134318635,0.24351659496226266,-0.0009247940836061722,0.010659845563561917,-0.0062861175448938895,0.9999229956225008,0.005581427375150578,-0.010391235191217636,-0.053892090234562595,0.0007331373213035036,-0.0005398943513175754,0.0013927198698395664,0.0,0.6582588816294322,-0.12692257483330172,0.7420147604688562,0
1731324083.9443064,0.786872432631787,0.38978775834690926,0.23753613038522992,-0.0008333669446557025,0.01054152803947631,-0.0062353050798236226,0.9999246484894199,0.005750170169859506,-0.03248312395656217,-0.05974430760430557,0.0018305042139103956,-0.00235368365797036,0.0010324239138047083,0.0,0.5944763301547744,-0.3232182126798651,0.7362933382000308,0
1731324084.0443316,0.7874559460542138,0.3870254909280813,0.23376653084586987,-0.000860233737812626,0.010573009972402245,-0.0063359534839344585,0.9999236606618974,0.005836587009140402,-0.02762955145993346,-0.03770538063989549,-0.0005202109325124478,0.0006282304642038439,-0.0020185979979869197,0.0,0.5338646282892101,-0.39120252785215925,0.749632670621888,0
1731324084.1442275,0.7883023896518988,0.3845755364990837,0.2313401080583109,-0.0009101910733106802,0.010616451440136449,-0.006269184384568309,0.9999235769988531,0.00846957302697848,-0.024514413016903058,-0.024278953789431644,-0.0010192568747913902,0.0008618917046063217,0.0013262133725678682,0.0,0.4342380098582902,-0.4384492846614271,0.7868923532314914,0
1731324084.2443326,0.7895329110520475,0.382928388717143,0.23144612928968467,-0.0008341426171986508,0.010551560926752425,-0.006269831136004657,0.9999243261295474,0.012294819592158964,-0.016457564100989044,0.001059316735589882,0.0015278482435484135,-0.001287235030654916,2.02571416424191e-06,0.0,-0.02880868050469958,-0.4475721851094818,0.8937836421885902,0
1731324084.3445015,0.79061645718843,0.3817147867046804,0.22977803205553482,-0.0010636463025612082,0.010757929646147784,-0.00629814548001268,0.9999217314219069,0.010825637963424301,-0.01212501764111832,-0.01666584941642101,-0.00460561882245423,0.004095445669048068,-0.0006119485684076874,0.0,0.4182221143925214,-0.3042719508745035,0.8558673045186809,0
1731324084.4444578,0.7918004433785126,0.38072367967891263,0.2300786982110844,-0.000929410416073938,0.010633163852720317,-0.006293359219186005,0.9999232298794233,0.011846397558359367,-0.009916541213465148,0.003008321246327381,0.002700700444932306,-0.0024800207392477605,0.00012186706114917495,0.0,-0.10208806303795971,-0.3365200726999038,0.9361262030598273,0
1731324084.544345,0.7932756344094215,0.37846337396224317,0.23231351116807342,-0.0009446333621016699,0.010631048128810626,-0.006302849579571339,0.9999231783345515,0.014758081991396717,-0.02261251349371258,0.02235747924413529,-0.00030227793844043007,-4.40612714512682e-05,-0.00019315592361835633,0.0,-0.3783044825997038,-0.38261984386105197,0.8429043679615824,0
1731324084.6444798,0.7945163305945768,0.3756156622009548,0.23595709567393047,-0.000936753937275798,0.010644676157040255,-0.006355480896188098,0.9999227076250199,0.012394739399031825,-0.028449063990881998,0.03639995106682356,0.00016686114119487456,0.0002743655342752568,-0.0010496346656723166,0.0,-0.4795444556567107,-0.37479695729274937,0.7934509158435737,0
1731324084.7444987,0.7950083631186974,0.3743052092928044,0.23758648876752259,-0.0009966916654712559,0.01072347035235506,-0.006354619961504223,0.9999218132406508,0.004919180547892065,-0.01310148036702265,0.01629014022029187,-0.001208595768469163,0.0015679532075028517,5.723412284965172e-06,0.0,-0.48380683166996974,-0.38910565660201374,0.7839181957511775,0
1731324084.8444803,0.7950136257344121,0.3743241440777927,0.23754312181843876,-0.0010672248090519618,0.010762589429154035,-0.006308479768426415,0.9999216123191847,5.26628705411974e-05,0.00018947994393078254,-0.0004339720300993478,-0.0014263832861124539,0.0007730831626976635,0.000908937367692669,-0.0,0.611168626750634,0.26684714473984145,0.7451613993088602,0
1731324084.9443796,0.7950294349528183,0.37437782156312227,0.23763590643282712,-0.0009940666005617495,0.0107137864846635,-0.006238030322903713,0.9999226538030054,0.0001581760553331777,0.0005370596237907593,0.0009283383860293898,0.0014547672207939344,-0.000969097284678641,0.0014244004925752006,0.0,-0.5656515169908044,0.3272390708856633,0.7569365573229302,0
1731324085.044308,0.7950259796482209,0.3743753684891014,0.23772753058363777,-0.0009775450700439466,0.010692168393531468,-0.006222552177465761,0.99992299792788,-3.455241988459089e-05,-2.4530295719625264e-05,0.0009162249061112424,0.0003297796812896709,-0.0004306459614816286,0.0003126794982369722,0.0,-0.7200445053583626,-0.019277913675910717,0.6936600553207134,0
1731324085.1442516,0.7950561164330671,0.37431721143293206,0.23781976935200827,-0.0009202064335535645,0.010636665923392873,-0.00628295070133489,0.9999232666003117,0.00030150687328128967,-0.0005818388475861227,0.0009228131928682375,0.0011671169230204773,-0.0011021430802288473,-0.0011972839901793172,0.0,-0.5123136155908311,-0.32301658233944486,0.7957355382374189,0
1731324085.2446272,0.7950447263466585,0.3743246753690897,0.2378165586550297,-0.0009168992582043725,0.010633975533199912,-0.00627475681300577,0.9999233497058899,-0.00011361168145651292,7.444985988102065e-05,-3.202545347735377e-05,6.45701249800142e-05,-5.342113582687188e-05,0.0001641117698679262,-0.0,0.3763393450096126,0.8748794618472294,0.3048846087221166,0
1731324085.344527,0.7950524247221485,0.3743223008106178,0.2378577302272608,-0.0008975328415356111,0.010625491789060483,-0.006264165275406691,0.9999235238719216,7.703249875507622e-05,-2.3760619726414683e-05,0.00041197640862310794,0.00038635657196174985,-0.00016757295632854744,0.00021593304027992726,0.0,-0.6378833367372926,-0.03678973620039756,0.769253770886567,0
1731324085.4446087,0.7950601377295696,0.3743072982930627,0.2378381816916471,-0.0009129691764276955,0.010624055393418447,-0.006288679836855495,0.9999233712841149,7.710055240932297e-05,-0.00014996775289837595,-0.0001954105334437484,-0.0003031994447144632,-3.018308042508764e-05,-0.0004933896306369956,0.0,0.46975743092234845,-0.3605151937370777,0.8058267501007598,0
1731324085.544616,0.7959893035975834,0.3748351080887096,0.23869798280388327,-0.0007224405627341944,0.010438788024158515,-0.0063116105898352644,0.9999253338904772,0.009288168650766735,0.00527611545608665,0.00859478163316292,0.003837126153249343,-0.00367963478013282,-0.0004217802322739087,0.0,-0.3422487865552175,0.21009773018588737,0.9158191480157091,0
1731324085.6445181,0.7981729025900983,0.37604402768458123,0.23972118531900483,-0.0008500053249606399,0.010579610108672212,-0.006414015965122262,0.9999231019133897,0.02186332498447802,0.012104329638933717,0.010244833959770456,-0.0025510134573054153,0.002805317579174244,-0.00207578630763228,0.0,-0.19939139480176385,0.2355820679304988,0.9511804039973684,0
1731324085.744463,0.8027427361455075,0.3792683007332486,0.24246250298098518,-0.0009278977658429878,0.010644040954318236,-0.006290326013101869,0.9999231346441325,0.04571756298955838,0.03225629651729976,0.027424710630353333,-0.0015926784505557211,0.0012771488985290258,0.0024591595557164284,0.0,-0.23636033163121845,0.2780014361787146,0.931047257186096,0
1731324085.8445303,0.8075143371700096,0.3819648691200624,0.2441796983921585,-0.0009147940200586989,0.01061071291120963,-0.006305875573780654,0.9999234029947818,0.04770547782962614,0.026959731698573724,0.017168163724546118,0.00026951359743442293,-0.000664478783540445,-0.00030870331601351116,0.0,-0.1562451344568897,0.24535686936295725,0.9567588330477839,0
1731324085.9445896,0.8105584578043212,0.3833295047624083,0.24390094935034348,-0.000854449388864506,0.010589281904131494,-0.0062739363905156015,0.9999238844767957,0.03043361650349606,0.013642954007159171,-0.0027867954192405805,0.0012024202636015172,-0.0004215973471118228,0.0006510216353509437,-0.0,0.042610841705943495,0.208604388247109,0.9770714023924559,0
1731324086.0445023,0.8133747312227115,0.38362268551584655,0.24206647681809917,-0.0008905255131472646,0.010564205280613982,-0.006337999406304754,0.9999237142375538,0.02817129121360916,0.002932698341503834,-0.018350299225832922,-0.0007049378439760614,-0.0005050891057697581,-0.0012896270268066441,-0.0,0.2838487390039618,0.045363986487097115,0.9577953863408715,0
1731324086.1445274,0.8149510206094532,0.383436173929379,0.23809992304091315,-0.0010031469842508869,0.010720162144265395,-0.006311327825044013,0.9999221164474829,0.015756747947879957,-0.0018643886598786294,-0.03965007226117474,-0.0022767229719339917,0.0031033338483920565,0.0005116178464401412,0.0,0.5610957882076103,-0.026383322021439767,0.8273303069359865,0
1731324086.2444715,0.8168002037825706,0.3830908242588512,0.23427356952427458,-0.0008958312183846737,0.010624800375276638,-0.006280072642896155,0.9999234329642512,0.018497538406747168,-0.0034545624723462914,-0.038275343492606605,0.0021521133028881657,-0.0018951042515842275,0.0006463123502637284,0.0,0.5299656992263737,-0.047832349735328586,0.8466690167723737,0
1731324086.344527,0.8186225939776293,0.383080667834577,0.2316982141423612,-0.0009836293663930136,0.010725038552805094,-0.006274814281071131,0.999922313345916,0.018220878378028934,-0.00010154739196787948,-0.025749280983447517,-0.0017692536632892397,0.0019934031893073315,8.79667355815984e-05,0.0,0.45954502418323867,-0.0018123068650974046,0.8881526255617631,0
1731324086.4444335,0.821445606062448,0.38359495573005764,0.23031425803118982,-0.0009075778614816963,0.010590897770297316,-0.006328248691904797,0.9999234782998838,0.028244423824411894,0.005145484628222094,-0.013846573016289143,0.0015501567177235015,-0.0026735339087478613,-0.0010555263278914356,-0.0,0.22366877362129262,0.08311690084815539,0.971114751458418,0
1731324086.5443287,0.8248407802960002,0.3843669677644381,0.23104879715297466,-0.0008511658332373747,0.010581153717551245,-0.006226457980191337,0.999924270094366,0.0339672429471683,0.0077236449519422394,0.007348744744024873,0.001108327101446931,-0.0001899418253080367,0.002048455157060068,0.0,-0.10441464159787057,0.1097414112991161,0.9884606240341931,0
1731324086.64442,0.8288221803583348,0.38482922812118303,0.2322236692413968,-0.0008934220133611901,0.010585344022629558,-0.006334016584114315,0.9999235133363656,0.03980151250078381,0.004621153634284741,0.011745035761800896,-0.0008225830154234627,8.041468366949629e-05,-0.00215930027215116,0.0,-0.14231724872405782,0.055995561401487225,0.9882359525027142,0
1731324086.7445376,0.8319440352145192,0.38488569795614863,0.23411806025620807,-0.001013960104580384,0.010735907755143619,-0.006328443578613732,0.9999218284303286,0.031183263451917978,0.0005640600930982566,0.018922498584064775,-0.0024281001984503142,0.0029926560724219584,8.794607713846738e-05,0.0,-0.26931561080188426,0.008028019546512371,0.9630185110788727,0
1731324086.8444605,0.8338793878562303,0.38557101457283577,0.23479477360155382,-0.0009699536203029949,0.010677785971083351,-0.0062974089406446256,0.9999226903702929,0.01936790592518584,0.006858258011949763,0.006772161376950177,0.0008813890475001553,-0.0011584771926314188,0.0006294400068657372,0.0,-0.1607857824056422,0.16282990304163564,0.97346512770189,0
1731324086.9444466,0.8361518615491372,0.3858782516460385,0.2344255107481122,-0.0008878624398306089,0.01058121602703734,-0.006330721206858684,0.9999235828485484,0.022724812829944364,0.0030723809937798934,-0.0036926408678368185,0.001661058854886674,-0.0019204070893608235,-0.0006505854100307995,-0.0,0.0799235158022957,0.06649861161583495,0.9945803970896302,0
1731324087.0445516,0.8382824587702022,0.38666444383982507,0.23454991710554585,-0.0010229515957586308,0.010722035827906035,-0.006314337051365862,0.9999220572951372,0.02129857862206725,0.00785919369736551,0.0012436318599727248,-0.0027219138729206904,0.0027981781217636128,0.0003008918033204096,0.0,-0.027791844995982196,0.17563195352310515,0.9840635295819966,0
1731324087.1445172,0.8408022726958637,0.3875820649411111,0.23611164309124422,-0.0008812507802977668,0.010577311952094898,-0.006294056337996407,0.9999238614633338,0.02519449915537677,0.009174885425413882,0.015615003801234498,0.00284728642274766,-0.002876804816448151,0.0004327638197161747,0.0,-0.26435612615065324,0.15532735052851862,0.951834677212598,0
1731324087.244481,0.8428306964764551,0.38851653651715784,0.2374172562857194,-0.000932788176010378,0.01065066378045107,-0.006299465490977211,0.9999230020365479,0.020291175155788276,0.00934791171800485,0.013060597232339734,-0.001039137796820823,0.0014612078770431418,-0.00011800893790516097,0.0,-0.26717798270153087,0.1912283298273883,0.944482742791507,0
1731324087.3443732,0.8459022706903802,0.38952872093737245,0.23897393673284995,-0.0008883107073862046,0.010567418826689306,-0.0062895186094123505,0.9999239883706611,0.030750375980212855,0.01013325718838483,0.015584356976724632,0.0008988636531160924,-0.0016614434235060745,0.00020712665732859235,0.0,-0.22512488795475336,0.14638065545847656,0.9632712434879942,0
1731324087.444586,0.8486946453107284,0.3904073785270854,0.23904214515068614,-0.0010203417697182352,0.010760920321185604,-0.006296331714886696,0.999921755790647,0.027878442062424073,0.00877232035022117,0.0006809775489862081,-0.0026590709081106725,0.003847446599439972,-0.0001612505089713218,0.0,-0.01178443248206091,0.15180649792653295,0.9883399791257851,0
1731324087.5446773,0.850531274200231,0.391771211279369,0.23815924415355205,-0.0008774659410545997,0.010593267236078435,-0.0062753035014610535,0.9999238137522038,0.0183539225726147,0.01362914461406916,-0.00882306525466426,0.0028719116978958266,-0.003333497864990079,0.00044733804032685755,-0.0,0.1925150167300623,0.2973813439730482,0.9351482794670626,0
1731324087.644336,0.8514924944042882,0.3927207280278111,0.23698015973909498,-0.0008731987958817012,0.010558303359496545,-0.006173173128591562,0.9999248230179886,0.00962857900173869,0.009511345045869419,-0.011810933006193009,6.814874605684258e-05,-0.0007018956367383719,0.002046347167528108,-0.0,0.3751364640982795,0.30209741664399,0.8763616742880007,0
1731324087.7444265,0.8523382589021393,0.3927293821528199,0.23535228954917947,-0.000987777340863565,0.010696995724143293,-0.006319229854131474,0.9999223299399074,0.008456140969278407,8.652586059821335e-05,-0.016275807084107054,-0.002277724821414123,0.00276174327498173,-0.0029427869835311608,-0.0,0.5191096071489522,0.0027597037290533724,0.8547032232307238,0
1731324087.8444889,0.8531631217211993,0.3929503561744099,0.2357908219457402,-0.0009237312147928463,0.01064156921881932,-0.006293111321854342,0.9999231472843773,0.008247751207214375,0.002209505279203587,0.004384857723685442,0.001282090665645916,-0.001100957647558145,0.000534912947842975,0.0,-0.2368970897948785,0.11937111840650896,0.9641733790854716,0
1731324087.944451,0.8539942026995281,0.39364659310733763,0.23686101022690448,-0.0009782074544128782,0.010666558682756478,-0.006208931351789685,0.999923355466564,0.008309866696515967,0.006961579259647341,0.010700668392786963,-0.001110331487497916,0.0004913319609326853,0.0016721465817010545,0.0,-0.3995681535417643,0.2599487497796821,0.8790744781662162,0
1731324088.0443022,0.8563086826589648,0.3937126950573006,0.23784659210121106,-0.0008898924163981712,0.010604852317067865,-0.006360768691017763,0.9999231399565066,0.0231613880120749,0.0006614932677230984,0.009862882638240181,0.0018076942577578388,-0.0012206509255376615,-0.003021181678217364,0.0,-0.19987901303870031,0.013405677258249241,0.979728874721942,0
1731324088.1441948,0.8591813111271671,0.3933539826819979,0.2379629242453527,-0.0009747475474178633,0.010715278407163579,-0.00629482924946834,0.9999223008817214,0.028755792726287546,-0.003590808497074524,0.0011645164215875745,-0.001726649363656985,0.0021989303548382534,0.0013036969153286415,0.0,-0.02011896378923811,-0.06203720685041278,0.99787103989556,0
1731324088.2442126,0.8623216771636647,0.39322792319302347,0.23810349514157553,-0.0008855292981984474,0.010588686046358339,-0.006261803332564821,0.999923939799772,0.031401893380435364,-0.0012605239600610495,0.0014056298674356065,0.0017929319644311946,-0.002521332134774823,0.0006770612619953979,0.0,-0.022351021297403007,-0.02004368186100882,0.9995492397398028,0
1731324088.3442242,0.8650325650428968,0.3933538528325061,0.23773343717850437,-0.000948103753185753,0.010682808374125939,-0.006316908699100678,0.9999225346840636,0.027106384191784096,0.001259180512444021,-0.0037002390977074135,-0.0012515257342235028,0.0018754980094015637,-0.001113799027002634,-0.0,0.06772886555010289,0.023047934303345466,0.9974375135794947,0
1731324088.4441895,0.8673935355924652,0.3934213800570557,0.23758763714802372,-0.0009417132677819194,0.010671728057251435,-0.006315684948083271,0.9999226667698009,0.023615921442366933,0.000675450030698153,-0.0014583841661028327,0.00012897438113266846,-0.00022089154041621817,2.565040039952978e-05,-0.0,0.030823669248817947,0.014275969819378686,0.9994228825175836,0
1731324088.5442107,0.8698661294299004,0.3937213977690804,0.2382176866841647,-0.0009069936236996267,0.010644127753653882,-0.006294852627272923,0.9999231244137379,0.024722307656249044,0.002999736578933045,0.006299570206529333,0.0006932743400228823,-0.0005480020600466781,0.0004234813494542734,0.0,-0.12378572559412677,0.05894442903892122,0.9905567366003883,0
1731324088.6442637,0.8715243233278298,0.39385308646935685,0.23827299473876046,-0.0010152757097076936,0.01072401852110669,-0.006354938914456378,0.9999217866380279,0.01658132215411014,0.0013168380163904563,0.0005530599721265219,-0.002162782738472159,0.0015852435888177984,-0.0012235298771990685,0.0,-0.016631017115343122,0.03959851859196581,0.9990772575707201,0
