Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323527.7319272,0.7591176000384312,0.24606180911779446,0.18985815337993517,-0.006099468941392312,0.012170709543056496,-0.0018323140780424681,0.9999056520157145,0.06466413125182928,0.07293083408867505,0.029422547467251658,0.0014563970224267424,-0.00260492124866791,0.002421822879047004,0.0,-0.15980256140692226,0.3961089401210233,0.9041907149069749,0
1731323527.8319085,0.7658640320530821,0.25508001357442617,0.1912763677516658,-0.00608616658695137,0.012146103054762585,-0.001897859163230991,0.9999059100172654,0.06744894718246677,0.09016149495838616,0.014178912059669556,0.00028287702054499513,-0.0004835341033575403,-0.0013102405300017194,0.0,-0.06996642884964166,0.44490563136550454,0.8928402309558467,0
1731323527.9319959,0.771533259380927,0.2637949681789578,0.19223047538852828,-0.006019426916764254,0.012051468201505223,-0.0018966189845877658,0.9999074614434124,0.05664087621455456,0.08707053649908644,0.009532426454211809,0.0013369315304971995,-0.0018888016053035359,2.9400228140934963e-05,0.0,-0.05202149106727169,0.47517168461430365,0.8783539347028295,0
1731323528.031938,0.775561605095832,0.2702655546112732,0.192843005920722,-0.006215591537759342,0.012281551897121282,-0.0019594826229058005,0.9999033404948124,0.04033446290080115,0.06478779302257662,0.0061330610068948245,-0.003922255249922589,0.004607945352821598,-0.0012794140922578838,0.0,-0.04584044095955823,0.484244490249277,0.8737310384986052,0
1731323528.1318834,0.7801960092181475,0.2777386587464849,0.1939417062142585,-0.006177032669394163,0.012248084766268276,-0.001966921966367835,0.9999039753421015,0.046330829986983374,0.0747097378703631,0.01098387088458207,0.0007741046927045968,-0.0006668022575191612,-0.00014342164054531828,0.0,-0.0710388640821357,0.48318984900254947,0.872628815482742,0
1731323528.2322333,0.7838390964041135,0.28354799430198885,0.19504134552066982,-0.005972111003335157,0.012048907158778396,-0.0018790191649740767,0.9999078092571438,0.036316958634529245,0.05791170737721182,0.010962009187615022,0.0040716892060344645,-0.003974803752768142,0.0017772406764972137,0.0,-0.09067819832001794,0.47904806470465816,0.8730924441616461,0
1731323528.3318594,0.7883328633405308,0.29043855980793526,0.1962711524424771,-0.005954311053612331,0.012000560547336689,-0.0019372492558755777,0.9999083856992836,0.045099214751411876,0.06915336240359378,0.012342279262390576,0.0003732770973350207,-0.0009627849505276131,-0.001170167399984585,0.0,-0.08423942163542973,0.4719905561345791,0.8775697321365973,0
1731323528.432009,0.7930364588414138,0.2982979799597597,0.19901808166968082,-0.005969630009214536,0.011983838655177343,-0.0018309228878302156,0.9999086952567312,0.046997118939594885,0.07852930882389784,0.027446611764405854,-0.00033094920051612647,-0.0003474148341024218,0.0021189312504423133,0.0,-0.16630187298819502,0.47581724308932416,0.8636791292022132,0
1731323528.53203,0.7978503627823186,0.305620414330416,0.20277496285314045,-0.006053105490245204,0.012110476105046524,-0.001872608762336807,0.9999065904467558,0.04810983577653444,0.07317992203029189,0.037546020649141816,-0.0016633512614035975,0.0025333348891621575,-0.0008383080894365007,0.0,-0.22712415740406613,0.44268148375412997,0.867437445044157,0
1731323528.6321213,0.8020465939824504,0.3122501131906897,0.20682859209795706,-0.005995315501665302,0.01202666530127389,-0.0018751406928772026,0.9999079454435537,0.04195855083682093,0.06629104627334909,0.040532659100604364,0.0011595079880480546,-0.0016737640657277153,-4.6825017699206094e-05,0.0,-0.2672283796381339,0.43705123900641135,0.858821988306621,0
1731323528.7321124,0.8047458569365734,0.3171017139162493,0.21006003766832784,-0.005933862678575475,0.011968374529025074,-0.0019521618118905127,0.9999088640216692,0.026961928263136436,0.04846082539832342,0.03227770140789163,0.0012484325553724352,-0.001152980450284235,-0.001530783163289203,0.0,-0.29847684472783254,0.44812466894750913,0.8426718544261478,0
1731323528.8320916,0.8075026903216209,0.3224816922900039,0.2123545227536804,-0.006084737289634755,0.012143639872347432,-0.001975178210518629,0.9999057988899771,0.027600209332232877,0.05386198894858262,0.022971380500866164,-0.0030224886627328515,0.003506539861619724,-0.000476799529315687,0.0,-0.21009759351495033,0.49262491035744965,0.8444996737089608,0
1731323528.9319081,0.8100311999651557,0.327565883430782,0.21414271225619413,-0.006165025505389762,0.01223214338625702,-0.0019419256828600072,0.999904293446797,0.025315600975054843,0.050903248294879154,0.01790346816717461,-0.0016192619296837335,0.0017652309499091735,0.0006568479358889164,0.0,-0.17794458475021466,0.5059331128298815,0.8440186076742265,0
1731323529.032064,0.8127596544645983,0.3326763504224109,0.21601026387922395,-0.005897582849430684,0.01194365756427452,-0.0019436843752710423,0.9999093907207647,0.027264160127182007,0.05106648852414897,0.018661563352610693,0.005356601487819586,-0.005755502556373402,-6.653850168610514e-06,0.0,-0.18027932098357896,0.4933258646233077,0.8509576709327942,0
1731323529.1321435,0.8151566383846048,0.3373670228375848,0.21690997109365182,-0.006032036616603075,0.012084247952030424,-0.0018792800960837405,0.9999070225736042,0.02397403465613017,0.046914934265235436,0.008998646907487449,-0.0027102570294043516,0.0027999577311124163,0.0012721856467698665,0.0,-0.09891469845538578,0.5156971513171332,0.8510419088111195,0
1731323529.232298,0.8185973278259296,0.34293935230344996,0.21789773934927575,-0.006185976493783136,0.012243254717008272,-0.0018836599784951603,0.9999041395223034,0.03435033589818499,0.05563169595862187,0.009861445489012816,-0.003078724643234541,0.003170043013637269,-0.00010603513156673015,0.0,-0.08555215844470616,0.48262819811785834,0.8716368799947379,0
1731323529.3320115,0.8226811315578868,0.34834314773520403,0.21825791017639126,-0.006146016263829914,0.012210752475210598,-0.001900496806235279,0.9999047515238455,0.04091435814496804,0.05413894402093843,0.0036084393818091184,0.0008060652352993734,-0.0006477388726695054,-0.00033156201390719363,0.0,-0.02966437450847362,0.4450671719820404,0.895005719148727,0
1731323529.432237,0.8259196889093136,0.35292572630964586,0.21865396598823023,-0.006027745088878653,0.012062008148753054,-0.001858844513205065,0.9999073551812881,0.03233379998705225,0.04575252588492086,0.003954226531782413,0.002357100198164197,-0.0029712054903157574,0.0008419659279901106,0.0,-0.03965982325991507,0.4588854674121888,0.887609838959038,0
1731323529.5322955,0.8291941397469403,0.35775547502412997,0.21998978507763176,-0.005877057643815123,0.011950982092511796,-0.0018934563051237808,0.9999095204285718,0.03274781885327573,0.04830237003142753,0.013359541410056441,0.003026588078952937,-0.002211185299111198,-0.0006695263246468788,0.0,-0.1268658245255831,0.45869239163883696,0.8794920991231745,0
1731323529.6319194,0.8325546629240373,0.36107271008286485,0.22014434918882803,-0.006082794427164962,0.012128582812080697,-0.0019800192211451616,0.9999059838878909,0.03367125301703576,0.03323752138978904,0.0015486776972443521,-0.0041091844857155,0.0035615444297517032,-0.00176372253061085,0.0,-0.017683731526294672,0.37952596973685737,0.9250120669129694,0
1731323529.7319195,0.8365403918020784,0.3643554757909595,0.22076839375203905,-0.006118740126078929,0.012187204095027876,-0.0019348706643202475,0.999905140176371,0.03985029585049466,0.03282189749437428,0.0062393507508404795,-0.0007320412354481728,0.0011654325261601282,0.000901064259384063,0.0,-0.06383613306549074,0.3358078587953297,0.9397648802155467,0
1731323529.8319027,0.8401682841940353,0.3676915501851303,0.22169349379060577,-0.006061296684761282,0.012139709444614108,-0.0018557692747984726,0.999906217731192,0.03628830263138441,0.033369368254933224,0.009253391924810141,0.00113166548657146,-0.0009578601646620616,0.0015904656595815579,0.0,-0.09936467299190878,0.3583265889460369,0.9282934435917928,0
1731323529.932038,0.8446777218225694,0.3714002989923361,0.22326623474058524,-0.0060697207987448045,0.012152491328823097,-0.0018990742800562615,0.9999059300558263,0.04506229553590271,0.03706110353123246,0.015716220807877188,-0.00015836010555251892,0.00026042831134616277,-0.0008659109936063035,0.0,-0.13919602307323314,0.3282441933920447,0.9342805877599095,0
1731323530.0318968,0.8490975216307618,0.3743805866062858,0.2255384367938313,-0.005976723890022663,0.012050454992755233,-0.0019501390145776397,0.9999076268655189,0.044228304200528326,0.02982331166911886,0.02273760079127467,0.0018776452589870536,-0.002032513899327946,-0.001011801801342998,0.0,-0.20883455038646925,0.2739135909997138,0.93880747506106,0
1731323530.1321223,0.8519678938306743,0.37604502097841824,0.22693438813070388,-0.006044462020816491,0.012078954415590391,-0.0019229458372727651,0.999906928478052,0.028683506724090913,0.01663262154863545,0.013949682051306618,-0.0013614118573925698,0.0005638504011680133,0.0005304549433859337,0.0,-0.20453362505799835,0.24387153535456677,0.9479940244877287,0
1731323530.232125,0.853901499380631,0.37743368101610375,0.22698405186696913,-0.00613398898224891,0.012178398503331975,-0.001880671582251808,0.9999052574436537,0.019325522703183273,0.013879036024640924,0.0004963668328012722,-0.0018035459764727344,0.0019795432327549523,0.0008351021780254781,0.0,-0.010956173731482905,0.30634828893242294,0.9518564430234961,0
1731323530.3318305,0.8551610656738378,0.3787346176202096,0.2257896129527114,-0.005978213670473668,0.012020695337093183,-0.0018849626963767852,0.9999081011575796,0.012618810752323776,0.013033274148824374,-0.011966340077151298,0.0031282860549839693,-0.0031538463421779523,-6.772804265019651e-05,-0.0,0.30968681144430715,0.3372988806774578,0.8890014307700479,0
1731323530.432019,0.8570980132936256,0.38133562610365224,0.22392385971155226,-0.005955280826598693,0.011994996273641092,-0.0018857017709519358,0.9999085452297638,0.019347583633093798,0.025980686648256382,-0.01863644452914895,0.0004592949479767358,-0.0005125076715498431,-1.2320562229473241e-05,-0.0,0.28622759603379344,0.39902404511797135,0.8711220205495938,0
1731323530.5323305,0.8586559861769822,0.3842556935776958,0.223153161037182,-0.0061608880789174114,0.012227690265817345,-0.0018636775234156563,0.9999045223194717,0.015549048229053685,0.029143170892788423,-0.007691809649492785,-0.00411808511050835,0.0046349826357420425,0.0004169022200043821,-0.0,0.1327906136823228,0.503124716269776,0.853950919430578,0
1731323530.632027,0.8615537643913651,0.3863831904491984,0.2237935861027708,-0.00599738408174331,0.012083220416925219,-0.002037013248975376,0.9999069345421879,0.02903048175797351,0.021313659827984926,0.006415897563052282,0.0033243675233826262,-0.0028668915118464167,-0.0034508486276662574,0.0,-0.09260197989345731,0.3076244717828837,0.9469910546990998,0
1731323530.7320023,0.8640934221530531,0.3881147326023221,0.22541103610486038,-0.005888743164335823,0.011929126676403445,-0.0019279557211776596,0.9999096467318536,0.025399266383218964,0.01731725473582344,0.016176212434744052,0.0021527536379523076,-0.0030914614225293815,0.0021887285723004423,0.0,-0.25026177307275316,0.2679148096269594,0.9303712698278209,0
1731323530.83199,0.8655627997291494,0.38967138825176684,0.22598944081951172,-0.006109145992894401,0.012180336512269388,-0.0018638211780588941,0.9999054174812245,0.01469449050098128,0.015567313688585193,0.005784328496251484,-0.004433044865428058,0.005009222541278909,0.0012583649104332872,0.0,-0.1430452960324,0.384976578777639,0.9117735887135947,0
1731323530.9323142,0.8667205511987703,0.3910919384764513,0.22629106821342554,-0.006073122132241409,0.012140840520201982,-0.0018603174938837171,0.9999061237925547,0.011557162994462649,0.014180530899152409,0.0030109717383458123,0.0007198435806702434,-0.0007877179701416098,7.388474418965306e-05,0.0,-0.09013204621156569,0.4244876330221294,0.9009364370792127,0
1731323531.032037,0.8682971133804973,0.39274051278541394,0.22524651964489573,-0.006034103292964288,0.012067706251554946,-0.0019144082725853267,0.9999071432409321,0.01578890065661981,0.016510085229086528,-0.010460909040369067,0.0007975370757339191,-0.0014568788026243687,-0.001082739021709028,-0.0,0.23070425120475202,0.36411241464811195,0.9023290408576996,0
1731323531.1318524,0.8698911360873064,0.3942114338991803,0.22372015359014888,-0.006082799232835493,0.012165118518240517,-0.0019359115093334819,0.9999056263925903,0.01595801003615473,0.014725620780436323,-0.015280688735768062,-0.0009736782177930168,0.0019513146539878485,-0.00043065462315635533,-0.0,0.3216144294945004,0.30993184981032473,0.8947102364531644,0
1731323531.2319188,0.8716726630069458,0.3955291089058393,0.22333713015593487,-0.00599730647115955,0.012063252049950655,-0.001922904972903488,0.9999074020635788,0.01780488592107139,0.01316907025988679,-0.0038280019662334337,0.0017096651210461835,-0.0020346777211782876,0.00026825228792013377,-0.0,0.08996518093241956,0.30949769595029863,0.9466347988645112,0
1731323531.3320777,0.8733438341020053,0.39596251149145817,0.22349121610061973,-0.006057912138531075,0.012136780270208787,-0.001879007259726566,0.9999062304020874,0.01669683857557101,0.004330168844893372,0.0015394881785432898,-0.0012244059843162676,0.0014618660804987934,0.0008711596843092589,0.0,-0.044852105087268605,0.1261569856681512,0.9909958141366524,0
1731323531.4320312,0.8758342626757186,0.3960578992437779,0.2234743521995093,-0.006045970484484525,0.012126268893801698,-0.0018789408324347329,0.999906430334841,0.02491535837154678,0.0009543016243819802,-0.00016871398928812312,0.00023932012917277754,-0.00020990894614990576,2.959865345640063e-06,-0.0,0.0033838238227513378,0.019140016689187297,0.9998110869046584,0
1731323531.5320516,0.8784359282413579,0.39488972556737834,0.22353139607770353,-0.005956279229945311,0.012021780321347191,-0.0018879100798913687,0.9999082134532001,0.026014881961740177,-0.011680940357481847,0.0005703998920775422,0.001799869746762527,-0.0020853958106884295,-0.00017035953190459556,0.0,-0.010226365342500616,-0.2094207332411805,0.9777721503195967,0
1731323531.6321826,0.8800898415106575,0.39303480359437926,0.2242212923256911,-0.005991164870450211,0.012085091566551262,-0.0018953554168348367,0.9999072277632395,0.01651273147740112,-0.018519609836999008,0.006887949750296938,-0.0006972612603142032,0.0012638894008811692,-0.0001495810983655418,0.0,-0.14763873019398926,-0.39695581111124895,0.9058856933254421,0
1731323531.7321434,0.8819298042347293,0.39038892040207424,0.2254804425047453,-0.006025171969140986,0.01207464259242161,-0.001874089561832831,0.9999071897417889,0.018412682937682102,-0.026477606134455905,0.012600436255873615,-0.0006853176924631557,-0.00021292489953257004,0.0004161069233609441,0.0,-0.2079159366164877,-0.43689886342162826,0.8751516134029452,0
1731323531.831851,0.8829514306557794,0.38834486961921544,0.22644467667900464,-0.00614733351997473,0.012217548673079106,-0.0019187158041542088,0.9999046256142023,0.010234501478064637,-0.020476996607923497,0.009659554489119716,-0.00244237430230025,0.0028642679973204157,-0.0009067829705197286,0.0,-0.23135039218712333,-0.49043268003649043,0.8402099632753052,0
1731323531.9320285,0.8837247176590325,0.38723381311490895,0.22736771739384554,-0.006087582734127556,0.012180517007441792,-0.0019371894157720949,0.9999054073456417,0.007725785795987271,-0.011100386432721498,0.00922195098823078,0.0011998459841947376,-0.0007354935297805935,-0.0003590747017407532,0.0,-0.32834524843566854,-0.3952264705847354,0.8578959347023696,0
1731323532.0319076,0.8838006178747969,0.3876332135296256,0.22779081435663112,-0.006011052001882249,0.012056463154373934,-0.0018647189134125607,0.999907511609655,0.0007594936031700429,0.003996590220800615,0.004233709134025205,0.0015186798520422991,-0.0024889340763213446,0.0014536462640284352,0.0,-0.4797843458308286,0.452912886534943,0.7514498643996614,0
1731323532.132002,0.8838354092673429,0.38877847093463946,0.22755565859948357,-0.006046283927874074,0.012069606302154843,-0.001856318307571163,0.9999071562583774,0.0003477749580648039,0.011447999544000878,-0.0023506182879138703,-0.0007068473195401533,0.00026050204772906193,0.0001609944138369995,-0.0,0.1400919685017764,0.6822769991081111,0.7175460520756335,0
1731323532.231885,0.8839657888016246,0.38951730185149286,0.2273126560197196,-0.006037437625604184,0.01207684219824721,-0.0019595579397210286,0.999906925349613,0.0013046021870849519,0.007392881369946003,-0.0024315296014370946,0.00020164275220413292,0.00015769127792981358,-0.0020628732999098975,-0.0,0.20183885332739407,0.6136757280739848,0.7633237701397405,0
1731323532.331989,0.8839525836814135,0.38948399292225716,0.22727627128904304,-0.006055974160168113,0.012116975416961391,-0.00202999343484273,0.999906187204765,-0.00013198901944395404,-0.00033293244122527054,-0.0003636759717416677,-0.0003552351296666084,0.0008101397901176595,-0.0014075901976826077,0.0,0.5851208993162424,-0.5356574108768999,0.608855213787324,0
1731323532.43205,0.8839154617530725,0.38958572197664204,0.22728558801642038,-0.006058343464122316,0.012105200448162396,-0.0019713580174182724,0.999906432794663,-0.0003710771979513444,0.0010169011723898953,9.313161367846495e-05,-6.107432590360665e-05,-0.00024263840224865912,0.0011701606380356703,0.0,-0.07469492257972773,0.8155915198155896,0.5737866688462752,0
1731323532.53206,0.8838854506596175,0.38970336828371,0.22734809373428333,-0.006035619416544203,0.012071363381582921,-0.0019029032397607831,0.9999071119077155,-0.0003000876117398849,0.0011763716430754345,0.0006250086029609179,0.00043920061745399033,-0.0006842178536533201,0.0013702743545008548,0.0,-0.366414912257241,0.6896546868913177,0.6245930874772445,0
1731323532.632072,0.8839023133002138,0.38968888032952537,0.22726041761923543,-0.006006479804527318,0.012097882580909358,-0.0019119117445213268,0.9999069496862684,0.000168571906665621,-0.000144832717428732,-0.0008764777852110075,0.000583690921627678,0.0005324031548711414,-0.0001698527793306602,0.0,0.6292640937492064,-0.10398213191003458,0.770204139537976,1
1731323532.7319899,0.8838774088047712,0.3897248270579935,0.22730984392159062,-0.006037975459047294,0.012088110294693727,-0.0018897770959803767,0.9999069202602744,-0.0002492674605327614,0.00035978844623993237,0.0004947046166809115,-0.0006354115011245954,-0.0001994480465069647,0.00043425005201349,0.0,-0.6711437295340611,0.488108967473985,0.5579567457953989,1
1731323532.8319466,0.883898500920861,0.3896879427607094,0.22727465381820838,-0.006043711409496198,0.012097854845870394,-0.001906843863470736,0.9999067353543567,0.0002109520421675006,-0.00036889697566927856,-0.00035195255615707297,-0.00011099246944448773,0.00019678868039064407,-0.0003415716503328001,0.0,0.38362165756507566,-0.40209075570354547,0.8313587962034055,1
1731323532.9319735,0.8838863272507078,0.3897260348765823,0.22719875637307763,-0.006093458269625809,0.01213017719895738,-0.0018855157325719013,0.9999060822886621,-0.00012171534292321783,0.00038085432641192074,-0.0007588412898380295,-0.0010011274080192016,0.0006419778645447912,0.0004182627201713658,-0.0,0.6753301639323294,0.3389409855979209,0.6550176928641265,1
1731323533.0319936,0.8838988371760641,0.3896818972434918,0.22726227387603054,-0.006050268220685478,0.012106248120428287,-0.0019300748635271475,0.9999065495444689,0.00012508923266442605,-0.0004413409750797274,0.0006351241497335096,0.0008754400744751694,-0.00047151443729053736,-0.0008834693278911397,0.0,-0.532304611298389,-0.3698927781102941,0.7614664362217942,1
1731323533.1320078,0.8838896681897459,0.38970658650871,0.2273039308962865,-0.006027908590436819,0.012079446615907936,-0.001904220500269565,0.9999070582968026,-9.168470500047293e-05,0.000246878762782835,0.00041654676763849336,0.00044194812738305,-0.0005383497680551536,0.0005191881738994788,0.0,-0.6624670553276951,0.39263069530196876,0.6379486952037328,1
1731323533.2320182,0.8838793582112235,0.38973905906292,0.22735967634705923,-0.006009449669938675,0.01204805588735968,-0.0018939435523658336,0.9999075676490402,-0.00010308071323004193,0.00032466547249444735,0.0005573513865736626,0.00036784366767173617,-0.0006283027925084197,0.0002061646107899582,0.0,-0.657446690559021,0.3829724758423016,0.6489190487419896,1
1731323533.3320508,0.883909680580115,0.3896519601882376,0.22729196585205058,-0.006016951069942628,0.012085671852463514,-0.0019452119215324136,0.9999069701658635,0.00030318277743045816,-0.0008708712314599243,-0.0006770135938720808,-0.00013917709958279854,0.0007581620605764493,-0.001022449068241808,0.0,0.37206209291494935,-0.47859921273253014,0.7953066028819011,1
1731323533.4319656,0.8838395313311265,0.3896427128956411,0.22722680883380325,-0.006031379524262581,0.012081032224453187,-0.0019114549760362357,0.99990700440656,-0.0007019667948090748,-9.253545031799682e-05,-0.0006520107330854356,-0.00029672088317371487,-9.747172098983958e-05,0.0006714867088798544,0.0,0.9206409043513318,-0.13066030410599894,0.3678970102706594,1
1731323533.5318935,0.8823785451044048,0.38831633827672796,0.22723110743842867,-0.005984430717894606,0.012036974278369408,-0.0018321316771495776,0.999907966331263,-0.014612245232168851,-0.013265909593668156,4.2993057562016995e-05,0.0009216024973452753,-0.0008893015612407566,0.001592603174787618,0.0,-0.0030232037311951876,-0.932837756966315,0.36028402603675613,1
1731323533.6319299,0.879716718405569,0.38554379807442574,0.22715533217304656,-0.006130493498239578,0.012192653388774701,-0.001867306255018136,0.999905130209941,-0.026610488476472006,-0.027717299979065326,-0.000757531219870173,-0.002917822064790949,0.003111821575355883,-0.0007203045138782126,0.0,0.02513199134874455,-0.9195541055110708,0.3921589346790169,1
1731323533.7320442,0.8748528672333413,0.38032604226882694,0.22734883742345385,-0.0060269063039383765,0.0120827564532952,-0.0018978489243691766,0.9999070364620675,-0.04861132195156934,-0.052148389897066875,0.001933970776198636,0.0020822341992288215,-0.0021892946878762105,-0.0005988318867704152,0.0,-0.03398276247143496,-0.9163252976464765,0.39899012612833706,1
1731323533.8320029,0.8679315236186321,0.37314023354869413,0.22740243440896443,-0.006021321266387032,0.012094579880766981,-0.001896577734185228,0.999906929579255,-0.06923017323377297,-0.07187546381345956,0.0005360994625118458,0.00011094866865645924,0.00023658820073894958,2.82003395444814e-05,0.0,-0.006863699979515646,-0.9202240516949206,0.39133180845003573,1
1731323533.9321194,0.8590975003054817,0.36386738417131326,0.2275389316543635,-0.00604277623270885,0.012112246140426726,-0.0019204687760314197,0.999906540706938,-0.08825152534577238,-0.09263537946942747,0.0013636018023670685,-0.00042358006299542133,0.0003550825540334179,-0.0004803780820637506,0.0,-0.0135287306711082,-0.9190652999154885,0.39387300991268986,1
1731323534.0319867,0.8504897162307993,0.3549259325086199,0.22780108505543262,-0.006004299942513045,0.012037083644109872,-0.0019110351861331197,0.9999076982122213,-0.08617243050033595,-0.08951277300760833,0.0026244147783049455,0.0007710276300706523,-0.0015047110519419682,0.0001890851811982415,0.0,-0.02696642701345901,-0.9197630191829061,0.39154667711228586,1
1731323534.1320157,0.8383902126133905,0.34191540667412,0.22838915861568412,-0.006060979782347783,0.01209329828032704,-0.001862208851699137,0.9999067700735773,-0.12097957619404563,-0.13008863431841955,0.005879984199334231,-0.001147305989927937,0.0011162956610263517,0.0009693185519535038,0.0,-0.04139185081902532,-0.915752349397204,0.399605241781532,1
1731323534.2323558,0.8287337774340656,0.33036869387504925,0.22871249653365955,-0.0061059895474912754,0.01217689866986314,-0.001953801661049253,0.9999053068613544,-0.09621507471546922,-0.11504947882416457,0.0032216839194404126,-0.0008782152064965966,0.0016754693131861096,-0.001825937876384904,0.0,-0.025358118257771282,-0.9055631658691271,0.4234528526996941,1
1731323534.3318174,0.8162846672652696,0.3159716806188769,0.2287464778175206,-0.005970187380681501,0.011995895141149274,-0.0019055828042302601,0.9999084078637295,-0.12507300383831796,-0.1446430845124172,0.00034140120772958215,0.0027239915305560893,-0.003638123444853738,0.00097944183032867,0.0,-0.002146492705462805,-0.9094148432171498,0.41588464206483017,1
1731323534.4319088,0.804162957437981,0.3021417920723826,0.22735793256666623,-0.00594166194203468,0.012016693352176977,-0.0018216413106255708,0.9999084844910467,-0.12116175037369731,-0.13823573799746844,-0.013879112391212409,0.0005493173603854653,0.00040673977482153385,0.0016872466061692941,0.0,0.09093782376198838,-0.9057392739020869,0.41396458776174805,1
1731323534.5319722,0.7914802718228171,0.2860561112534222,0.2249501011786349,-0.005976763455228509,0.012028596967407526,-0.0018734008793289175,0.9999080365327311,-0.12679886276670646,-0.16082130367039316,-0.0240729992842613,-0.0006898737140341823,0.00024294049793887004,-0.0010419128573230301,0.0,0.13302535787776237,-0.8886849213304756,0.43879763531876476,1
