Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731324039.045508,0.7504683664369931,-0.14893415477688074,0.15755126715328496,-0.000946506902441929,0.01060999156233951,-0.006224816260264275,0.999923889036689,0.008616803808495912,0.019583355008515504,-0.0015844314702163106,-0.0005475317580284981,-0.0007521295612888513,0.0020712098209192857,-0.0,0.044109737120570536,0.5451902828252312,0.8371510536361395,0
1731324039.145544,0.7525266675027982,-0.14458907069587312,0.15693445329182745,-0.0009468674878700177,0.010641157600213728,-0.006270356831528207,0.9999232729725281,0.020572533889442145,0.043428724297940195,-0.006164999027170526,-1.466842093909377e-06,0.0006239034472727785,-0.0009098420394410722,-0.0,0.07538492284055413,0.531041613443123,0.8439857334102565,0
1731324039.2454507,0.7558383400407152,-0.13766872886775808,0.15604511298972443,-0.000917896667347635,0.010603694103211735,-0.0062886198428393015,0.9999235832790154,0.033129078881393846,0.06922923316990719,-0.008896720519144639,0.0005881955504972315,-0.000745566929089561,-0.000359893195854893,-0.0,0.0681186918997882,0.5300610258141387,0.8452189969035981,0
1731324039.345779,0.7592562187351454,-0.1304737300447003,0.15506507502927008,-0.0009416209489546479,0.010609941475473016,-0.006296494661505647,0.9999234453931226,0.034111560903420574,0.07180847025165983,-0.009781103299593702,-0.0004726371411685785,0.00012188379401857886,-0.0001621017184170398,-0.0,0.07231189829242553,0.5308815006164372,0.8443552698175014,0
1731324039.4457474,0.7646098539442503,-0.11922135682316361,0.15354451283374063,-0.0009135529179337635,0.010653436039110125,-0.006270571914049748,0.9999231718734682,0.053543934983121544,0.11253967008344425,-0.01520777568048644,0.0005504353275154897,0.0008730383239799384,0.0005252543339071569,-0.0,0.07171249332777499,0.5306824948979554,0.8445314724210078,0
1731324039.545641,0.7712219610266254,-0.10539702245071539,0.15173627476361776,-0.000932482240803775,0.010617204222466321,-0.006342488011356515,0.9999230861907303,0.06617019756352849,0.13834605598682848,-0.018095815577587965,-0.00035890609351898155,-0.0007261873941155622,-0.0014439764699687913,-0.0,0.06932947479278247,0.53003741998227,0.8451353485350708,0
1731324039.6454895,0.7786740675288455,-0.08937558414981109,0.1495673482451943,-0.0009124129026529961,0.010709607090631219,-0.006320495335321794,0.9999222585568218,0.07458390793134537,0.1603494902825653,-0.021707555536378428,0.00038531505531589304,0.0018517782950752397,0.0004461110927479891,-0.0,0.07233052264423534,0.5342915013363895,0.8422000279587496,0
1731324039.7456443,0.7842314428948683,-0.07660681357034085,0.14851834313297116,-0.0009050969009135245,0.01054570611500144,-0.006294186380531922,0.999924173175118,0.055528793661864334,0.12758440452988662,-0.010481564513891428,0.00016121057958744389,-0.0032750825627685097,0.000524505228693465,-0.0,0.044923225144222347,0.5468175024817681,0.836045765985477,0
1731324039.8455954,0.7891412510040122,-0.06217913642714162,0.14779995816958902,-0.0009442684280499892,0.010732729855030229,-0.006344094200393756,0.9999218316127373,0.04910878238620854,0.14430821763569737,-0.007185415407692895,-0.0007967916162189539,0.003737431898071774,-0.0010036193611800527,-0.0,0.028959143378723417,0.581600663027219,0.8129588161654131,0
1731324039.9454255,0.7919353361744041,-0.04869505668367459,0.14833330169893744,-0.000944862248751939,0.010682798751966392,-0.006307992795231258,0.9999225941406921,0.02797395916432982,0.13500057196159254,0.005339754946861339,-1.3326868338868624e-05,-0.0010006486130046735,0.0007218529672937473,0.0,-0.024953310236729684,0.6308737363076313,0.7754841462889352,0
1731324040.0455744,0.7924043119016307,-0.03603194060190987,0.1492621030645919,-0.0009537983712915096,0.0106199020324376,-0.0063022137341650795,0.9999232920837163,0.004685483221326287,0.1265157544116305,0.00927954894479263,-0.00017184544966461937,-0.001258074157135449,0.00011247073135729207,0.0,-0.050761627094711693,0.6920751843927935,0.7200383297869484,0
1731324040.1456175,0.7921346967895313,-0.024686066635168827,0.14999211284568098,-0.0009113662259287462,0.010590647071308908,-0.006309879133844929,0.9999235935967955,-0.002694875097635686,0.11340504237984356,0.007296642850501148,0.0008534991635542964,-0.0005793433258003102,-0.00014475999502011196,0.0,-0.04593741887621367,0.7139632624501877,0.6986746119750422,0
1731324040.2456136,0.792288905398071,-0.014467602840854646,0.1505226743029235,-0.0009120001870551042,0.010539906990537964,-0.006259014563539434,0.9999244488225012,0.0015422125776721417,0.102193019814627,0.00530604977462758,-1.7086187122748095e-05,-0.0010159948208528183,0.001016346699196581,0.0,-0.03638759415245725,0.7008147846652394,0.7124146128389074,0
1731324040.345558,0.7932363525883898,-0.0013959494587090365,0.14935795148304082,-0.000943861258081513,0.01075750681498151,-0.006300251281718312,0.9999218429491569,0.00947798349607336,0.13076498224737876,-0.011651545096284861,-0.000656190551904064,0.004350565555728962,-0.0008281949915497595,-0.0,0.060454978689242364,0.6784846258360278,0.7321228094082499,0
1731324040.445527,0.7951596287012123,0.01076190291822142,0.14755520369336858,-0.0009329154902975868,0.01072876924509393,-0.00628864269563762,0.9999222350524165,0.019241449797295494,0.12163344856934052,-0.018035622062220792,0.0002201218236220198,-0.0005738924754922531,0.00023411488701562507,-0.0,0.09536119503840071,0.6431223149497468,0.7598025602052989,0
1731324040.5454926,0.7973061377174406,0.019294021664752553,0.14625106041922734,-0.0008861653901627467,0.010590944151455353,-0.006312711117539786,0.9999235952267698,0.02146357547776224,0.0853151667739921,-0.013040512472447271,0.0009574514167352268,-0.0027500336614665077,-0.0004737983328888535,-0.0,0.09305977124676268,0.608826525847197,0.787826212054621,0
1731324040.6454964,0.7999315056762593,0.029746656416668862,0.14537737936906514,-0.0008747368997171644,0.010567305770979628,-0.00630830742057545,0.9999238831739076,0.026252014685414903,0.10451971887859181,-0.008736256448238004,0.00023059235975449397,-0.0004713987762097767,9.009423486482259e-05,-0.0,0.05125121379807822,0.6131645161861217,0.7882909292732366,0
1731324040.745465,0.8029054931360016,0.04283346323402941,0.14401107641102673,-0.0009591323742438873,0.010783713865337016,-0.006301121293979697,0.999921540647464,0.029748343355809642,0.13090533430417517,-0.01366692027924922,-0.0017171051502612963,0.004318794549391104,0.00012903154793529075,-0.0,0.06482806874337814,0.6209401853342892,0.7811725851180534,0
1731324040.8454351,0.8055299223363356,0.05565546020828602,0.1430952277630152,-0.0009100352353032498,0.010521504399029272,-0.006282813207924153,0.9999244951691333,0.026248509876392146,0.12824057672083936,-0.009159958393829607,0.0010110832223706688,-0.00523943972785699,0.00037185942346993717,-0.0,0.045059192574259214,0.6308343983517284,0.7746080499328475,0
1731324040.9456956,0.8083149512179724,0.07331594110346015,0.1407644054175069,-0.0009282951014381277,0.01065792248344516,-0.006311645242453264,0.999922852069536,0.027820003404261915,0.1764127624902392,-0.023282877249251904,-0.0003759438885066168,0.002723755732669083,-0.0005775856818784205,-0.0,0.08507604684104904,0.64461536623274,0.7597585773589728,0
1731324041.0456204,0.8113905376124968,0.08993798828393154,0.13726655261127663,-0.0008837598963078534,0.010568508864158175,-0.006312334128095542,0.9999238371129519,0.030753400290347063,0.1662071569493707,-0.0349757261568803,0.0009020157268204553,-0.0017825667331089964,-5.899229731026339e-06,-0.0,0.1320032197962298,0.6272887594123132,0.7675180533892276,0
1731324041.1456678,0.8134870681880824,0.10183985773727543,0.13448066951167797,-0.0009501582402692142,0.010702462459531548,-0.006290133583557349,0.9999224913542659,0.020955732967478772,0.1189643504285196,-0.027846110614196846,-0.0013488194377713212,0.002669187193542455,0.00043176279684522476,-0.0,0.1469055142553929,0.6276107755188745,0.7645413555419717,0
1731324041.2456615,0.8154288427829823,0.11493194738884704,0.13289790313350253,-0.0009128700320179471,0.01054774204897451,-0.006258131591345283,0.9999243709376017,0.019421051994680753,0.13094318697443483,-0.015830358583696188,0.0007583857357887067,-0.003091038537179514,0.000645260708678522,-0.0,0.07844295593519449,0.6488526833768817,0.7568598932026781,0
1731324041.3455014,0.8156585988579197,0.12699805612582143,0.13212592413122057,-0.0009721145836105383,0.010686273985081025,-0.006295304710459724,0.9999226108455367,0.002299531171643953,0.12076456811286845,-0.00772641062955984,-0.0011954592751294685,0.0027663894253788716,-0.0007544066613192266,-0.0,0.04471681932200921,0.6989283422425676,0.7137923917216961,0
1731324041.4455066,0.815082991248726,0.13940398354090047,0.13204215562080918,-0.0009820114672240913,0.01071113584868526,-0.006333338418164639,0.9999220949887997,-0.0057559854927256345,0.12405732148855016,-0.0008376719191579091,-0.00019294977013286897,0.0004967872539637976,-0.0007623048749464942,-0.0,0.0048838745453226055,0.7232908024276495,0.6905262941358514,0
1731324041.5455806,0.8140688574258809,0.15051739476740922,0.13201395914333433,-0.0009229006159995273,0.010630995899837787,-0.006227078445360444,0.999923673924498,-0.010139003114643646,0.1111085228611873,-0.0002818998503939113,0.0011691038009268141,-0.0015973689704605152,0.0021357375265548223,-0.0,0.0018737801173968583,0.7385351241574258,0.6742123992732909,0
1731324041.6455884,0.8127867844047671,0.1633549005100491,0.13209794821186444,-0.0008781808353127648,0.010597277961200862,-0.006316233707045123,0.999923512919859,-0.01282162900733058,0.12838405714880505,0.0008399495657656081,0.0009176033393311507,-0.0006670233381552436,-0.00177425821759645,0.0,-0.004850542669397754,0.7413925462334903,0.6710540698224207,0
1731324041.7456152,0.8110428880959765,0.1741290025769293,0.13258934739595374,-0.0009367989603776526,0.010614497194737282,-0.006276320478701529,0.9999235284051773,-0.017434864499960172,0.1077156988623132,0.004912836931187245,-0.001182615979212225,0.00033621656611607857,0.0007858794138973943,0.0,-0.03469322994267622,0.7606614185265067,0.6482210935794878,0
1731324041.845615,0.8089516391471965,0.1821777994480003,0.13378851299279887,-0.0009146027436192373,0.010606890494080578,-0.00633003298774232,0.9999232910869924,-0.020909767454272695,0.080477492150782,0.011990095097871469,0.00045619195108102887,-0.00014823573297070912,-0.0010694924626325675,0.0,-0.11644725662931375,0.7815937325659195,0.6128223834335531,0
1731324041.9455895,0.8055125376949404,0.1931150085229312,0.1368144904028919,-0.0009483067372723768,0.010662221353285043,-0.006351388271696071,0.9999225358082334,-0.03439506557338445,0.10938497411155984,0.030263338516940807,-0.0006766202290891083,0.001102931450051561,-0.00043339466199835574,0.0,-0.21415482099701766,0.7740494174993775,0.5958063543741453,0
1731324042.045554,0.8029334661429438,0.2024302263571766,0.13992666097819512,-0.000967989526052496,0.010661365291039787,-0.0062793778025494506,0.9999229808844385,-0.025799843762687156,0.09318514817973156,0.031132720820985862,-0.00040901015196232517,-2.1058945164644573e-05,0.0014364495362103587,0.0,-0.2509133854749252,0.7510233731321723,0.6107424710945568,0
1731324042.145585,0.8014774340604314,0.209925147660403,0.14291738953280397,-0.0009781127281157562,0.010692081754637699,-0.006286221296945175,0.9999226000571492,-0.01455700284746535,0.0749321337510179,0.029900470331885823,-0.0002048117693534251,0.0006130831417391442,-0.00013844577760862705,0.0,-0.28438277878585383,0.7126780341559847,0.6412616117947473,0
1731324042.245556,0.7999150952858995,0.21809125876826863,0.14826744116375706,-0.0009243876803892066,0.010610361343446633,-0.006299949726835292,0.9999234352554286,-0.01562571253882977,0.0816732624266402,0.05350847730078371,0.0010878274735893893,-0.0016276649873647813,-0.00026468020980960106,0.0,-0.4169997467022415,0.636492224452738,0.6488365429455032,0
1731324042.3456192,0.7997385104886858,0.22473546228864238,0.1535956113770186,-0.0009055465075349278,0.010587025776312127,-0.006336933446159936,0.999923466143901,-0.0017651216069447175,0.06641470488852892,0.05325978519840841,0.00038744127385139683,-0.00046341948298554,-0.0007357532662264432,0.0,-0.44693573493445093,0.5573267866032697,0.6997394527773003,0
1731324042.4455318,0.8000362061523713,0.23321841993212758,0.15973832129583812,-0.0009948978835058763,0.010708026356592366,-0.006305844569881151,0.9999222893175292,0.0029789125908614264,0.08488531213079703,0.06146745872159177,-0.0018099459133842767,0.0024098252416215058,0.0006050323906241404,0.0,-0.40878565615343954,0.5645246889796715,0.7170816988709217,0
1731324042.545683,0.8006696391248697,0.24051408598645488,0.1634556734396019,-0.000898427565150155,0.010583666057422761,-0.006310269164294339,0.9999236767592662,0.006328556878684877,0.07289017085831774,0.037139643026665364,0.0019441508375997098,-0.0024727927740531004,-7.030109914921876e-05,0.0,-0.30839294835463826,0.6052512319768583,0.7338696993306296,0
1731324042.6455317,0.8014315789680116,0.246993338916971,0.1642551819186297,-0.0009174573071957977,0.010689263867313805,-0.006300719368094683,0.9999225964270979,0.007627115928672326,0.06485815603034058,0.008003182810805053,-0.00039631476736772745,0.0021115907845432906,0.00018886369852135382,0.0,-0.08142285021256597,0.6598544664495094,0.7469688096365841,0
1731324042.7454414,0.8025888973964038,0.2529696656267435,0.16445316903241095,-0.0008599689641036019,0.01053144810764647,-0.006297547700671315,0.9999243421114892,0.011577280441514745,0.05978441942316105,0.0019805718839507104,0.0011693211581897069,-0.003150376835447036,7.288452528449929e-05,0.0,-0.021071093998788627,0.6360400910143289,0.771368272370713,0
1731324042.845409,0.8041553403376233,0.26198375478974945,0.16512901872688418,-0.0009355336930084583,0.010667122075907231,-0.006300302215251967,0.9999228187591898,0.015667993097224334,0.09016139884022566,0.006760034514582692,-0.0015280714362443859,0.0027047347897498266,-6.908287479477929e-05,0.0,-0.04814373406717848,0.6421130542343979,0.7650967301275322,0
1731324042.9455426,0.8053511003075189,0.27072028933617814,0.16651646920925106,-0.0009743870451434667,0.010677646045577843,-0.0062842904349712,0.9999227700870404,0.011948922152710525,0.08730194504575585,0.013864436192816862,-0.0007811795430013944,0.0002051414055096753,0.00031187808191886294,0.0,-0.10321063326190663,0.6498994194828456,0.7529796210639014,0
1731324043.0455308,0.8066839722500393,0.27839809777358515,0.16816227525599395,-0.0009107646243409502,0.010624947188662633,-0.006286251690859004,0.9999233790869759,0.013329177015851039,0.07678072025619648,0.016458625492042012,0.0012794496634270932,-0.0010460253452880845,-2.6653600979261904e-05,0.0,-0.13523902998702342,0.6309002008809125,0.7639864797865165,0
1731324043.14552,0.8074595011732467,0.28405371940690893,0.1701717305290788,-0.0009822422174512195,0.010674152040292937,-0.006270212540324619,0.9999228880834492,0.007756924081393642,0.05656813863413635,0.020098788751565816,-0.0014393342820279054,0.0009750748382910253,0.0003063985026517947,0.0,-0.22104939927091838,0.6221446086882079,0.7510481002986179,0
1731324043.245676,0.8083037045703754,0.2902019990681018,0.17228506872802374,-0.000892095664939858,0.010600978572892212,-0.0063137708804407765,0.9999234769300555,0.008433074756995427,0.06141754722393333,0.02111095392311099,0.0018194078306058192,-0.0014497038937357095,-0.0008524450397968359,0.0,-0.21454434207174014,0.6241682544905591,0.7512554261842058,0
1731324043.3455303,0.8084905654765545,0.2960805005413479,0.17460860598289313,-0.0009209337805906946,0.010604519456128036,-0.006341938989917477,0.9999232349825283,0.0018701446562701363,0.058833323362607166,0.02325446702411207,-0.0005716687611233295,6.776395060429108e-05,-0.0005698705606206328,0.0,-0.25605463215311336,0.647812953800981,0.717477806096176,0
1731324043.4455872,0.8085682215377905,0.3023179456684599,0.17766681962862796,-0.0009173551643134491,0.010630314108743119,-0.006301604748844615,0.9999232193818889,0.0007761764438291045,0.06234359430911666,0.03056700731707672,5.973153789011737e-05,0.0005153102962567592,0.0008074569012106542,0.0,-0.3095461963614549,0.6313415731446979,0.7110477975054375,0
1731324043.5455954,0.8087883777928044,0.30774815798560023,0.18131434816001116,-0.0008774462623630056,0.010590273646285288,-0.006294779026125133,0.9999237230654975,0.0022015489005360743,0.05430178650032729,0.03647505916846514,0.0008017104753852508,-0.0007959511283267621,0.00014428490894640288,0.0,-0.3875916663235484,0.5770222281696457,0.7189005831091476,0
1731324043.6455395,0.8094857187661092,0.3143133413088055,0.18792739597893868,-0.0008004567767497335,0.0105121627309087,-0.006295903403767682,0.9999246048097816,0.0069777084899169915,0.06569230428995662,0.06617124430775588,0.0015507156462775575,-0.0015535300407015435,-7.563763714700249e-06,0.0,-0.4827257106698757,0.4792317963135864,0.73301621650569,0
1731324043.745566,0.8108036714169455,0.31939478654899744,0.1962928632018562,-0.0010466976222105518,0.010719418458952135,-0.006326737768153459,0.9999219823972281,0.013176209134189688,0.050801662067460666,0.08363361579372694,-0.004942994877323664,0.004113640557336025,-0.0006662729775538281,0.0,-0.5625810145246553,0.3417292235210809,0.7528105604254558,0
1731324043.8455608,0.8117003797012855,0.32366656472218475,0.20243309971379847,-0.0009112186023360549,0.010605806233854256,-0.00632859888482818,0.9999233147551585,0.008966556954834242,0.042715276480907415,0.061398764081909196,0.0027240132588106543,-0.0022550374152830754,-1.0690613481088898e-05,0.0,-0.5448145848874034,0.3790288936964642,0.7480067953148559,0
1731324043.9455552,0.8122481550996747,0.32878547646931994,0.20758306470266402,-0.000914882911307426,0.010626706190948314,-0.006352805823958422,0.9999229360120473,0.005478098775429312,0.05119233951720112,0.05150289148064531,-7.081271318776645e-05,0.000418049379152747,-0.0004845779444594927,0.0,-0.482278017107696,0.4793699787270732,0.7332205246103483,0
1731324044.0456858,0.8126907070286729,0.334106308465067,0.21050901272812034,-0.0008718839325815679,0.010588048008491278,-0.006254989701846071,0.9999240011928944,0.0044225184343227135,0.053172240465425256,0.02923963998924485,0.0008434073897725242,-0.0007692179441060535,0.0019633737105639623,0.0,-0.3281056331182261,0.5966595904956449,0.7323551232739874,0
1731324044.1455817,0.8131251742029877,0.3393004987095476,0.21107004112692124,-0.0010236227854469168,0.010744368655605394,-0.006254447499839003,0.9999221932855862,0.0043468419039688995,0.051967847392616666,0.005613086321354938,-0.00305577708020838,0.0031091155616589945,-1.927363560391088e-05,0.0,-0.07271894989661608,0.6732565783642644,0.7358243907449498,0
1731324044.2456489,0.813218087688557,0.34362753947268465,0.21120694540707685,-0.0009091202766092582,0.01062543840265401,-0.0063027483029986535,0.9999232715178217,0.0009290294294331405,0.04326549786267312,0.0013688874602071574,0.002314999014296178,-0.0023629624565582067,-0.0009438021621775661,0.0,-0.022119928451184403,0.6991295814649153,0.7146527388081618,0
1731324044.3456008,0.8130628888478968,0.34710504799853664,0.21085192492553956,-0.0008786341247205234,0.010592054127358766,-0.006366219488357753,0.9999232508752179,-0.001551975075135861,0.03477478654310351,-0.0035501743193755335,0.0006274087872786384,-0.0006625875729394502,-0.001263467275173611,-0.0,0.07339099159870058,0.7188819019682483,0.6912471145507034,0
1731324044.4455197,0.8128312492846477,0.3526889203830941,0.21005778812963563,-0.0009718637535478383,0.01067721267099809,-0.006313299130764787,0.9999225944364436,-0.0023180171318352588,0.055877811492269384,-0.0079469269934097,-0.0018877471100861409,0.0016916602985028325,0.0010405573894036674,-0.0,0.10158495250787582,0.7142817382610352,0.6924464569992156,0
1731324044.545348,0.8126945543401949,0.3584093097787818,0.21044831824473748,-0.0008586187483298179,0.010568942135267448,-0.0062873897301847816,0.9999240115960648,-0.0013680238220365015,0.057248854344637085,0.003908370589861195,0.0022746186906554768,-0.002153502999495237,0.0005405851958254734,0.0,-0.04873252933786226,0.7138221439764013,0.6986294349319017,0
1731324044.645402,0.8124289698184692,0.36365044705743493,0.21165073085464936,-0.0009504764884810872,0.010672803288633974,-0.006254854646243369,0.9999230293666416,-0.002655100780099756,0.05239668180488662,0.012020755719630178,-0.0018563837940731341,0.0020646431045666987,0.0006325263922042101,0.0,-0.16196850164637558,0.7059965480639923,0.6894454863121197,0
1731324044.7455614,0.8123479472740281,0.3714724084074189,0.21353728884890064,-0.0008175923373782625,0.010532581321838937,-0.006257274811130204,0.999924618551522,-0.0008094889713447653,0.07814851398181909,0.018848431639407224,0.0026731378291930843,-0.00278535612726202,-2.2853563256623956e-05,0.0,-0.16662380280390102,0.69084806801114,0.7035378136706243,0
1731324044.8455017,0.81174489887359,0.37898291871229595,0.21532492991584115,-0.0010120744864074722,0.01072460238083573,-0.006345165071824317,0.9999218456905611,-0.006033323527766328,0.07514046715823373,0.01788482798484794,-0.0038970886176846846,0.0038192620935984813,-0.0017974373160269778,0.0,-0.1699862636279693,0.7141722173850072,0.6790159895710736,0
1731324044.9455576,0.8104076711233811,0.3867172080284635,0.21876954330792597,-0.0009220269202837852,0.010636817402633834,-0.0063188147962542395,0.9999230373191089,-0.013367286558307193,0.07731402642362963,0.03443327756800266,0.0018056013158232241,-0.0017443218867641377,0.0005442923201785657,0.0,-0.30930908756830416,0.6945005720729535,0.6496128414201827,0
1731324045.0455937,0.8097912286104891,0.3914285863871066,0.22117017740312547,-0.0010421414594616338,0.010710870631094653,-0.006274039801003998,0.9999224107979968,-0.006162065673972895,0.04709575062351729,0.02399715244232483,-0.002420010876598559,0.0014646232002649812,0.0008706539401603975,0.0,-0.33910459865855747,0.6655116956936802,0.6649077034172045,0
1731324045.14546,0.8096651935777548,0.395009617242696,0.22476615314712733,-0.0008699040598142513,0.010575733695204516,-0.0062505151334758,0.99992416121639,-0.0012614853992908236,0.03584255933235583,0.0359921428101978,0.0034594801309138696,-0.0026842843113239756,0.0005047468053182772,0.0,-0.5072216617652079,0.5051136466741442,0.6982738644541187,0
1731324045.2455456,0.8102077132906172,0.39629851323647375,0.22656200932692505,-0.0009900997753769848,0.010670545726413414,-0.0062945538331986624,0.9999227658916343,0.005422061008537211,0.012881509272813995,0.017948180570335287,-0.0024049880510656047,0.0018809356440792012,-0.0009043586107165973,0.0,-0.5013497443409174,0.35982150699578175,0.7868779555640006,0
1731324045.3455188,0.8115001841919315,0.39631074001752276,0.22652948478043317,-0.0009532201527266258,0.010693547704679576,-0.0064484053201160395,0.9999215756636394,0.01292743359904769,0.00012229358508606593,-0.0003253140281034183,0.0007675397204485299,0.00046816383890643966,-0.003069244856755768,-0.0,0.012578904253015683,0.004728721065378139,0.9999097011054945,0
1731324045.44566,0.8141322990046834,0.39559816716204244,0.22476319274394607,-0.0008872895788428227,0.01060754430694346,-0.006265586032686401,0.9999237146665971,0.02629540650227806,-0.007118759716166657,-0.017645646335846924,0.0012889643087922503,-0.0017139318018485838,0.0036651373094019743,0.0,0.2857259033718318,-0.11527002253562381,0.9513535252717507,0
1731324045.5456228,0.8177112862363813,0.39400810156047067,0.22116596970789554,-0.0008815903665323392,0.010637261566221495,-0.006249906786712725,0.9999235021390159,0.03579383183065627,-0.015902415140880546,-0.035976210048860945,0.00010694269857562427,0.0005948449874210893,0.00031530887421523903,0.0,0.3698104006799116,-0.16346575992969345,0.914614242661665,0
1731324045.6455858,0.8210719845864796,0.3932894269981226,0.21788124439234696,-0.0009792294824080593,0.01069459911443264,-0.0062527019356558074,0.9999227822076593,0.03361855769802651,-0.007189220728393244,-0.032858565702485805,-0.0019598971230481454,0.0011350443259383219,-7.588726305527463e-05,0.0,0.37395611186218636,-0.08181894046293038,0.9238303347381701,0
1731324045.7455466,0.8232098026383321,0.39319880725997686,0.21713690293366264,-0.000978303508289948,0.010698785279536396,-0.006299281131778359,0.9999224459791922,0.021379322388134107,-0.0009062457840445779,-0.007443812160850733,2.794843048408635e-05,8.48226167462403e-05,-0.000931323615379283,0.0,0.16664186894101496,-0.020287789093786646,0.9858087507876625,0
1731324045.845545,0.8249152097696415,0.3946867494415974,0.21804706334446577,-0.0008837706183511838,0.010587381892845504,-0.006261102623846664,0.9999239595529665,0.01705807313705195,0.014882913347676528,0.009103739845399077,0.001896765095516027,-0.0022176504040209238,0.0007817228258434673,0.0,-0.20239800435164645,0.33088291313932683,0.9217112051108545,0
1731324045.9455059,0.8275925874366225,0.3957956129593438,0.21840749667615186,-0.0008477071873706074,0.010554901509557055,-0.006293994979934496,0.9999241276586144,0.026777377423751685,0.011090126466770154,0.0036048180567449764,0.0007323683359523222,-0.0006445593914980436,-0.0006508249197914077,0.0,-0.0630373989459974,0.1939328741264159,0.97898739862533,0
1731324046.0456572,0.8306027330461888,0.3960106850922473,0.2178695089004087,-0.0010071576393288681,0.010691538634585359,-0.006309977955765604,0.9999224273979019,0.03007387955107047,0.002148751010308631,-0.005374949144064398,-0.003199735513921691,0.002710551722254412,-0.00035130472627195255,-0.0,0.08814981977586737,0.03523977794489238,0.9954836851118539,0
1731324046.1454797,0.8324635386298216,0.3963828626064615,0.21811459061122862,-0.0009492556723202512,0.010660171676167857,-0.006272353040154893,0.9999230556602058,0.01862668121367373,0.003725500381738715,0.0024532702066768727,0.0011550064961038803,-0.000621541117304001,0.0007649977418620929,0.0,-0.06448767410813915,0.09793004205303103,0.9931017303134729,0
1731324046.2454941,0.8335365045635622,0.39595543079935097,0.21804368172145686,-0.0009255146135183852,0.010615702938916925,-0.006300260394315087,0.9999233755607361,0.01072803253855207,-0.004273670011784645,-0.0007089813877800039,0.00048626992572253867,-0.0008857186682257086,-0.0005537841415330411,0.0,0.03121252386189267,-0.18814602120708246,0.9816449730213642,0
1731324046.3454154,0.8336779712199821,0.39511146180311624,0.2179578028676458,-0.0009378159253448871,0.010634296898779316,-0.006319093876938578,0.9999230476808371,0.0014161940853013209,-0.008448802925670998,-0.0008597158362087039,-0.0002446286598987272,0.00037111455747381394,-0.00037936338148330845,0.0,0.06543109926913822,-0.6430199836411572,0.7630491936215895,0
1731324046.4453623,0.8337308493695202,0.3947457088636304,0.2177687240142128,-0.0009479157629686085,0.010676174782845807,-0.006299873054856246,0.9999227131869768,0.0005287265342581446,-0.0036571492341952996,-0.0018905920072908432,-0.00021133011191556535,0.0008358445846686916,0.0003829333281084882,0.0,0.30333465234129764,-0.5867686350290469,0.7507933521516644,0
1731324046.5455272,0.8337551300440165,0.3947649642694158,0.21776798661436192,-0.0009470146767787125,0.010651427887838004,-0.006250183712598724,0.9999232897831268,0.000242509786878015,0.0001923185599310041,-7.364979943512436e-06,1.0501974693614224e-05,-0.0004952453416163681,0.000992290592167439,-0.0,0.012596336136208893,0.3289227186906965,0.9442728299835088,0
1731324046.6455286,0.8337361286977037,0.394768135117642,0.21774942743733058,-0.000984705874143082,0.010664769751944572,-0.006242990312386572,0.9999231561037272,-0.00019005397313156513,3.1715242365993096e-05,-0.00018563133763297007,-0.0007571284347902462,0.00026205851462971684,0.00013608274486722648,-0.0,0.911545099800306,0.15573811047389322,0.38056690867188087,0
1731324046.7453809,0.8337518602912841,0.3946682230504387,0.21789285218333443,-0.0009366545319183397,0.010621108962856054,-0.006291569652277676,0.9999233625003456,0.00015742906275390784,-0.0009998391464455822,0.001435278837057973,0.0009775143916505287,-0.0008668121888216723,-0.0009628312859112425,0.0,-0.553590463579676,-0.3856403385146274,0.7381186408321923,0
1731324046.8454401,0.8337851508368451,0.3946371401987397,0.217885153439277,-0.0008998623956128882,0.010609482672916193,-0.006306058060487955,0.9999234284468085,0.00033285895188587617,-0.0003107850972041167,-7.697668616144848e-05,0.0007402279738863906,-0.00022757872965688418,-0.00028210900166554905,0.0,0.08984371835363258,-0.3627343567784937,0.9275515579658554,0
1731324046.9454591,0.8337911461789304,0.39461887274118523,0.21783484972485326,-0.000911479995870129,0.01063331694804085,-0.006319770512378201,0.999923078179302,5.994747466228718e-05,-0.00018265645785049605,-0.000502987252931821,-0.00023242039918309993,0.0004754545146667092,-0.00027628651909746325,0.0,0.6265514389892911,-0.22752796584773044,0.7454289497045594,0
1731324047.045486,0.8337811607492384,0.39463497020924243,0.2178610757808377,-0.0009094958610893888,0.010631465624538065,-0.006302669201478543,0.9999232076099093,-9.983987205522887e-05,0.0001609514263098948,0.0002622226739123693,3.6273252098727e-05,-3.7107371800019804e-05,0.0003423549471968933,0.0,-0.6893978209775509,0.4231501453545213,0.5879409825125751,0
1731324047.1455703,0.8337607489289766,0.3946809044073602,0.21788060062520134,-0.0008885955879730644,0.010618407845996203,-0.006265387191212168,0.9999235994494985,-0.00020397299016684925,0.00045901519907716963,0.00019510954125194504,0.0004113966172910806,-0.0002590934205715181,0.0007493000509393671,0.0,-0.32477213411308375,0.7640597422251805,0.5574367867430565,0
