Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730446029.5783355,0.015633672225822258,0.6330547727028414,0.12328267998406406,-0.00814011119436608,0.006771273042699016,0.7086187626015313,0.7055121102718215,0.012737383450953248,-0.019353764285182557,-0.02385964795821973,0.0008557717628389196,-0.0024766588916555403,-0.00035057420883077514,0.0,0.43136439242603325,-0.34990142296539384,0.8315610351343501,0
1730446029.6784873,0.01502362120163516,0.6324900687180262,0.12199105256696696,-0.008233944104441959,0.006802714497558102,0.7086903389502539,0.7054388199684818,-0.0060952117961608045,-0.0056421352528197195,-0.012905056063835792,-0.0008990677266662337,0.0017703072900314661,0.0020392163155393524,0.0,0.7658187533483238,-0.3348186140504633,0.5490156033350474,0
1730446029.778677,0.012766745546351897,0.633465895746796,0.12212022793216423,-0.008222995813358574,0.006775783360206687,0.7086100434078545,0.7055198632790063,-0.02252490236991061,0.009739308632934967,0.0012892435978272229,-0.00020252389639223865,-0.000531935213990618,-0.0022800649995804983,0.0,-0.1284655385392237,0.9704647986139353,0.20419275221966474,0
1730446029.8784132,0.009334675469749164,0.6353861424472429,0.12318364916659302,-0.00825641940122761,0.006798305349742544,0.7086201845519108,0.7055090705502366,-0.034414846363888855,0.019255141562278,0.010663383202009156,-0.00015599826888975114,0.0007934476527609152,0.00029603050535593963,0.0,-0.46499003191018073,0.8396442967361164,0.2806808243943317,0
1730446029.9785867,0.003982843313067941,0.6396247930755569,0.12576021050482256,-0.008191969017744855,0.00677060791866431,0.7086500318022408,0.7054801081098653,-0.05344994038557994,0.0423323483932228,0.025732692262449362,0.0005073231062843192,-0.001303576846898884,0.0008347059190669383,0.0,-0.48357934353038007,0.7955269132863553,0.36508622097774424,0
1730446030.0784597,-0.0012441728653074568,0.6447406759297757,0.13009377508666628,-0.008313011291143677,0.006832432016560891,0.7086522256119919,0.7054758924663428,-0.05231424019311349,0.05120196978587071,0.043372189924501925,-0.0008333043120793557,0.00259024304154496,8.440410342718292e-05,0.0,-0.5807919728273538,0.6856396482710899,0.4388381900176948,0
1730446030.1786215,-0.00654900613714313,0.6498545932076436,0.13437728149960598,-0.008226119014154891,0.006750900489091319,0.7086200769887282,0.7055099877372681,-0.05300314329844334,0.051095609683774995,0.0427985749203914,8.056297395417587e-05,-0.002379180469530556,-0.0009377272244842734,0.0,-0.5783386948330956,0.6904568264523295,0.4345039986744991,0
1730446030.2787914,-0.010607090416081853,0.6531623889659355,0.13691051101204602,-0.008405790228484599,0.006898436942078288,0.7086123132117087,0.7055142406947874,-0.040631352029408506,0.03311912830250288,0.025363825149081403,-0.00044309306440875874,0.004634602109794476,-0.00017012277643964986,0.0,-0.5601896609836063,0.7314745763622954,0.3887576209705381,0
1730446030.3782108,-0.01609376086253042,0.6570236205605737,0.1396506117842264,-0.008146415373992718,0.006779709610902048,0.7086441375894259,0.7054864688385489,-0.05494260217513041,0.03866572878412487,0.027438911834612317,0.001970653154115759,-0.005360208408514195,0.0008591264352057359,0.0,-0.5424457625117854,0.7643911267254103,0.3485093974578956,0
1730446030.4783525,-0.021512534976846936,0.6601745562224745,0.14040416150643453,-0.00813878010343311,0.006757126277153191,0.708658654422447,0.7054721915249877,-0.054129202035040326,0.031475317007922665,0.007527356611726306,-0.0002164085202653308,-0.0004268218273929962,0.0004041027140189128,0.0,-0.2242009131238377,0.9374864481703002,0.2661824751020859,0
1730446030.579571,-0.0265355449583268,0.6620134287129079,0.13972140807507266,-0.008203709303909875,0.006798400835110728,0.7086116457396094,0.7055182608706482,-0.050130587090283334,0.018352294315457842,-0.006814008030697214,-0.00031674199901454453,0.0015010392104618758,-0.0013156835327890351,-0.0,0.3420584851590223,0.9212724676075443,0.18507574978646227,0
1730446030.6784627,-0.030669154260644288,0.6623605538934441,0.13947251525240387,-0.00818870218104444,0.0067685595158842185,0.7086263883783974,0.7055039145550213,-0.04141047617690287,0.003477498226776317,-0.0024934069840489756,-0.0002159213299451833,-0.0006353614595939915,0.0004092295522029907,-0.0,0.5819321250524198,0.8116075497983024,0.051460537719413,0
1730446030.7786703,-0.03596423183285438,0.6624116949204344,0.13882481865655028,-0.008277942244336417,0.006806657931259693,0.7086498059910481,0.7054789844841987,-0.052866880740385216,0.0005105999936673612,-0.006466703881479361,-0.0007252743871318089,0.0017990382278611208,0.000676766056287205,-0.0,0.9950403762225866,0.07856670401332695,0.06100756270574664,0
1730446030.8786483,-0.04114000502767515,0.6625172629969096,0.13836587935971756,-0.008309140751166854,0.006812459888743668,0.7086266906636582,0.7055017801886213,-0.051802614251221055,0.001056596210274698,-0.004593372712378899,-0.00035136745372209575,0.000525206784313026,-0.0006530926275621112,-0.0,0.9735468277647225,0.22394130699845302,0.04535267543453739,0
1730446030.9785237,-0.046474489377174105,0.6629547846534298,0.1388920535337581,-0.008147568260498872,0.0067891520214824535,0.7086586524695848,0.7054717845713334,-0.05332467983380402,0.0043735627899044865,0.005259752870052748,0.0019392721419419763,-0.0026190874317556473,0.0008936448250902358,0.0,-0.7673445060678228,0.6380583768267826,0.06374885699917067,0
1730446031.078266,-0.05059619497156362,0.6633074109620911,0.1391894439920869,-0.008253262352719492,0.006815118486918358,0.7086480943244488,0.7054809113157305,-0.041293296169545926,0.003532785704186354,0.0029794054894372035,-0.0011224352306520458,0.0018683073569994333,-0.0002890827957903946,0.0,-0.6436954089746578,0.7632522483891965,0.05569762825995712,0
1730446031.1786733,-0.05597232534522298,0.6651008336667859,0.14111486374766888,-0.008117791535241904,0.0067396179400554665,0.7086657483867892,0.7054654747569182,-0.053616904298444165,0.017886056855206625,0.019202482007351956,0.0008341037047940354,-0.002978115910788848,0.0004724789832454501,0.0,-0.7128761857864608,0.6640049960634119,0.22562116244132688,0
1730446031.2785747,-0.061113155288329696,0.6686779107977149,0.14467558087978902,-0.00818344219929662,0.006798185134458947,0.7086555227081717,0.7054744262465201,-0.05142723082327784,0.03578394409479047,0.03562028386009597,-9.342073228144201e-05,0.0017579296862123813,-0.0002705978471800194,0.0,-0.6530161370424088,0.6560164717580842,0.37843402799468867,0
1730446031.3783758,-0.06599504765929529,0.6735142677181023,0.14943249194989514,-0.008146994117606682,0.006771054663546648,0.7086619612851357,0.7054686413534593,-0.04888026991480708,0.04842434320732968,0.0476288863823376,0.00012807134599045013,-0.0009007786278016169,0.00017356223169970103,0.0,-0.6240757741221515,0.6344985526404788,0.4560054987069508,0
1730446031.478267,-0.06930520909988461,0.6767887674783049,0.1526747772667037,-0.008288231704787753,0.006815476199368622,0.7086427274298078,0.7054858888455718,-0.03313751492681462,0.03278051135241451,0.03245801753512283,-0.0013593038029884325,0.0026321682223031345,-0.0005284700242165854,0.0,-0.6260507589151563,0.6322710247968427,0.45639215425345253,0
1730446031.5785313,-0.0708854579484309,0.6783706943958498,0.1542655516688672,-0.008262040389625521,0.0068031611858473465,0.7086442471063014,0.7054847884466557,-0.015784439610146334,0.01580120113400127,0.015889574928287638,0.00019440027634415045,-0.0005444468014011921,3.851738499846165e-05,0.0,-0.6294152768151633,0.6259146283431305,0.4605076409113881,0
1730446031.6784668,-0.07140982530060572,0.6789776552962185,0.15484488569325347,-0.008241609138077451,0.006819917661795203,0.7086281458107921,0.7055010386715674,-0.005246180094135326,0.006072510388424513,0.005796109567052619,0.0005308971916225501,-5.270465712673097e-05,-0.0004521655916041801,0.0,-0.6038919427994399,0.6326899196283204,0.48478653758394263,0
1730446031.7784832,-0.07272388632671731,0.6800583281299428,0.15516811570543962,-0.008322665283538568,0.006823097826806228,0.708647415458513,0.705480700758422,-0.013135361502013315,0.010802411801511955,0.0032310090429580112,-0.0011041395107862033,0.0011927970390834882,0.0005493183484683701,0.0,-0.2687221146775804,0.898433555686606,0.3472831281527099,0
1730446031.8786235,-0.0751366606689218,0.6821811559097475,0.15624325899675703,-0.00817380592477675,0.0067875299888546185,0.7086287704334988,0.7055015124344256,-0.024099095622124134,0.021203072645439327,0.010738667322394656,0.001600423995340811,-0.0026082168653705318,-0.0005432071374510515,0.0,-0.41802696676419027,0.8253776635364919,0.3794801280607093,0
1730446031.9784505,-0.08027480897861591,0.6864663260000922,0.15799380570513483,-0.008446247522521547,0.0068903787842902,0.7086380928418425,0.7054879424600207,-0.05145808772297256,0.04291558848170776,0.017531565975414207,-0.0023934934987274925,0.005320673940124649,0.0003035071432290158,0.0,-0.35303771001782036,0.8642023823140704,0.35849493400612914,0
1730446032.0784113,-0.08558150034794512,0.6911970057595218,0.16092129134852076,-0.008164631073093526,0.006791171117760676,0.7086551563157453,0.7054750798018286,-0.0530784805557748,0.047317108938676376,0.029281237401113804,0.0025634081549900873,-0.0053934213925953085,0.00044451703655146575,0.0,-0.48375490606764204,0.7817252828649615,0.3935565689772983,0
1730446032.1788337,-0.09058992616577041,0.694936474635508,0.16314165371095302,-0.008335010775980237,0.006816688014890175,0.7086244336950326,0.7055037011456896,-0.04992800897345058,0.03727802754543878,0.022134354383622542,-0.0020272474834426243,0.002767221880569583,-0.0008557132748113122,0.0,-0.478264420479773,0.8054788466674228,0.3499528134969987,0
1730446032.2784631,-0.09381910368308996,0.6973965881902683,0.1647005493448831,-0.008218172003024946,0.006790808318361087,0.708638752145057,0.7054909393674791,-0.03236503504827901,0.024656947781754184,0.015624322775118417,0.001280603400175932,-0.0020263195265787567,0.0003952810475454676,0.0,-0.49962261155319493,0.7884609669782898,0.3587569505618331,0
1730446032.3784015,-0.09568726668411962,0.6987946775665437,0.16556175645301882,-0.00821429403167113,0.006772440851180837,0.7086398505900889,0.7054900577429387,-0.018689757812173906,0.01398697641905903,0.008615817928257894,-0.0002059845800890627,-0.00031432048361033904,2.551600859278294e-05,0.0,-0.49075108801964623,0.7966885968244074,0.35277563591819977,0
1730446032.478654,-0.0958363613309838,0.6989130443792041,0.16566310324035816,-0.008172136898750825,0.0067948235845322206,0.7086384706930793,0.7054917181687796,-0.0014881626520584495,0.0011814580439289029,0.0010115755796510292,0.0009108110634615894,-0.0002811393312082356,-3.3565711834751443e-05,0.0,-0.598091651493037,0.6985342537696874,0.39285655489600513,0
1730446032.5786753,-0.09575625501670834,0.6989034569260688,0.16565229976965162,-0.008234059693499664,0.006788205378256749,0.7085807112358296,0.7055490742628981,0.0008008099746892339,-9.584423115760823e-05,-0.00010800056376710046,-0.0009500589317939641,0.000785555422193885,-0.0016368877172653763,0.0,0.06662678260911885,-0.05912740203326015,0.9960245088189118,0
1730446032.6784267,-0.09583991340275846,0.6988914136221342,0.16559224098133402,-0.008274877954193965,0.00679681477818906,0.708627649975959,0.7055013702277722,-0.0008381152982988914,-0.00012065350225106647,-0.0006016873102969405,-0.00046901557148458376,0.0007000046053617687,0.0013366971401338197,0.0,0.9319326345597677,-0.1868760306183093,0.31077148167557994,0
1730446032.7783961,-0.09588438698839333,0.6989390474165582,0.16565564190400148,-0.00820878294552699,0.006797337260661921,0.7086417745985221,0.705487949849305,-0.00044494951220540335,0.00047656678207704206,0.0006343138114806113,0.0009362972687182203,-0.0009303414262849329,0.0003987189625262572,0.0,-0.6898752189570598,0.518310664504757,0.5053971085488974,0
1730446032.8783865,-0.09591303210579624,0.6989283453610198,0.16564060905247605,-0.008208340375223078,0.006800551600141225,0.708657923067328,0.7054717029903604,-0.0002863968187769097,-0.00010700024780733148,-0.0001502999898192488,4.693017372843653e-05,3.8630193194341324e-05,0.00045861599439134574,0.0,0.7815233670966757,-0.5563752469120584,0.2822548694095826,0
1730446032.9785895,-0.09588354899189636,0.6989319024098274,0.16563084444041865,-0.008234181902968075,0.006795232437829408,0.7086371290912377,0.7054923403821146,0.00029445232608135973,3.5524785439651734e-05,-9.752066024459735e-05,-0.000433233734464905,0.0002914247447473223,-0.0005895241273032609,-0.0,0.158447637165996,0.05771923918094712,0.985678870477036,0
1730446033.0783079,-0.0958578820201744,0.6989249249256647,0.16565094255135807,-0.008194980692191534,0.006813717558193457,0.7086259809567872,0.7055038161891987,0.0002571831860223296,-6.991442647834348e-05,0.00020138317291275694,0.0008201549278315059,-0.0002950665046060892,-0.00031220567916752536,0.0,-0.3204259000589717,-0.11124262622048942,0.9407190444989229,0
1730446033.1782038,-0.09586073745312709,0.6989287163513587,0.16565195723544235,-0.008214945764879737,0.006787591371050768,0.7086274583831582,0.7055023518705554,-2.8578750068909113e-05,3.794668237964638e-05,1.0155518733586313e-05,-0.0006529820574735658,-8.580189988670161e-05,3.462927154831887e-05,0.0,-0.2303876320556586,0.8608566954735565,0.45370396609919,0
1730446033.2783098,-0.0958669155129884,0.6988992508143412,0.16562367978932294,-0.008236545125750573,0.006835805398566498,0.7086436328098551,0.705485388060586,-6.173929440770759e-05,-0.0002944583745771923,-0.00028258540872982973,0.0003733384198538269,0.0009853975400186173,0.00047333346690938083,0.0,0.5249500037699089,-0.547006038065338,0.6520827308417504,0
1730446033.378256,-0.09519728148675685,0.6984035963557679,0.1662965424426799,-0.008281752300204896,0.006829509722696811,0.708662731064315,0.7054657355082895,0.0066972727905788305,-0.004957234831111464,0.006729563557999575,-0.0007330234110694084,0.0005515227393924185,0.0005408413679969491,0.0,-0.3484942724812388,-0.25671322235054156,0.9014710552858441,0
1730446033.4782863,-0.09601345694645555,0.6986001616685249,0.16783588069249997,-0.008243093134716424,0.006788029044881511,0.7087244808062256,0.7054045537017777,-0.008160867347488962,0.0019654394449937843,0.015391709111585935,-6.11220605081408e-05,-0.0011349325266929037,0.0017366163420091398,0.0,-0.8491095643339663,0.10842677825864308,0.5169686465473831,0
1730446033.578269,-0.09818493504972983,0.6995968494992486,0.16945977936518908,-0.00835198338626315,0.006815743334985059,0.7086559099334032,0.705471892659635,-0.021715474842164035,0.009967196759173538,0.016239505579094368,-0.001123209807444854,0.0019365755920912754,-0.0019322839556938777,0.0,-0.7976086805946184,0.48954216109544313,0.35237602805825935,0
1730446033.678686,-0.1030800436873783,0.702198245400502,0.17258046947871508,-0.008201893838932205,0.006784215963503711,0.7086333641498352,0.7054966042192564,-0.048787009321824205,0.025926763934941595,0.031102300056869776,0.0016724983126726839,-0.0025629983949383606,-0.0006511808490709222,0.0,-0.722503414598412,0.602276212313268,0.33948811463027473,0
1730446033.7782457,-0.10845064043115413,0.706885337608308,0.17625040716924384,-0.008236424783174042,0.00678201477370051,0.7086258507536185,0.7055037698170796,-0.05390922408077118,0.04704831067621751,0.03683827007687191,-0.0005181897617130204,0.00046032727424139995,-0.00021343208119211946,0.0,-0.5633175409391953,0.7194457997122276,0.40628941574529276,0
1730446033.8782203,-0.11374111748216467,0.7111261547752264,0.17815008485559744,-0.008179524869080235,0.006781396066373404,0.7086330536204789,0.7054972029404672,-0.05290721746891339,0.0424101331378425,0.018997655505103125,0.0007920630732277075,-0.0008154865199693815,0.00020229523106221655,0.0,-0.3825510282512523,0.8540022233688823,0.3526115614453321,0
1730446033.978256,-0.117815408942857,0.7129739719146229,0.17932858905379326,-0.008145136686706415,0.006795968932495646,0.7086433571367029,0.7054871111088045,-0.04073285359208601,0.018473608412686193,0.011782131795404714,0.0006885290163905004,-0.00028200706932586777,0.0002953754565746064,0.0,-0.5214378723045873,0.8175803183814518,0.2442641363805765,0
1730446034.0783765,-0.12309438512901585,0.7153106083440073,0.1789876870668573,-0.008250626132737226,0.00680670925752544,0.7086539704878959,0.7054751207443404,-0.052752709413550675,0.023349963746308065,-0.003406627122601169,-0.0013386380134972294,0.0016453967739419573,0.0003067753049475984,-0.0,0.14118505911540116,0.9677214127702276,0.20876313455343465,0
1730446034.178368,-0.1283939055167419,0.7166666866449283,0.17783752606362738,-0.008232663081693525,0.006777016146388652,0.7086381076256073,0.7054915504324154,-0.05298817976415095,0.013558985630074809,-0.01150008558095466,-0.00016248553547381728,-0.0006730803507999831,-0.00045906439438920036,-0.0,0.6383751013619363,0.7526656010542059,0.1611574477051826,0
1730446034.2782207,-0.13356088562481078,0.7167106741849688,0.17637608897732507,-0.008275655391717453,0.006799401935795246,0.7085986117705027,0.7055305018623006,-0.051727320826901846,0.00044036507756430395,-0.014630639841914497,-0.0002779395464994362,0.0009274189659671739,-0.0011127206753569006,-0.0,0.9900612087825954,0.029799679693427866,0.13744374105107524,0
1730446034.378335,-0.13779190377296457,0.7164516351367983,0.17498706139814732,-0.008260842106918978,0.006807414998662718,0.7086414673241849,0.7054875536657942,-0.042285521833770184,-0.002588880724132948,-0.01388218012079644,0.0003094626185618436,-9.807861152417466e-05,0.0012160086926429384,0.0,0.9703137819126321,-0.18095332465762848,0.16045890104869803,0
1730446034.478632,-0.1430846399035693,0.7168151205747797,0.17371251390989334,-0.008268205904150682,0.006795596869916515,0.7086469464487004,0.7054820776768471,-0.052814838763912235,0.0036271267500015553,-0.01271837825049334,-0.00027246834559550766,-6.240967120340189e-05,0.00015164199656451864,-0.0,0.954429596885677,0.27219170979782403,0.12237572351566037,0
1730446034.5782247,-0.1482706427420476,0.7175030847990536,0.17382005326632954,-0.00821346801346696,0.0068039725973640915,0.708630522955143,0.7054991331223637,-0.052002162254722574,0.0068984974228496814,0.001078340918109642,0.0008985644511468879,-0.000659000834347137,-0.0004659337683311295,0.0,-0.15409611121710357,0.9858029202544472,0.06668576254021699,0
1730446034.6782699,-0.15363988327079953,0.7200460841871295,0.1751975557692449,-0.008164810609021361,0.006764642355479669,0.7086396723059225,0.7054908860613834,-0.053671854334494604,0.025420260463027654,0.01376975259088646,0.00012647940794169774,-0.001244457228097935,0.00024603799943403044,0.0,-0.4618347059661645,0.8525903743757759,0.2445370276398254,0
1730446034.7784197,-0.1587181409769945,0.723221597170125,0.17683004810922967,-0.008279202705540974,0.006824637010851029,0.7086467347163835,0.7054818810628933,-0.05072469663236338,0.03171893630330804,0.016306316750992703,-0.0007652851785513606,0.0024650299761070915,0.00022124877899213556,0.0,-0.435913959258499,0.8479368651170961,0.3016323803887298,0
1730446034.8785,-0.16311683874798327,0.7260426526032685,0.1785012678966153,-0.008266376891056892,0.006796870898796134,0.7086583998073824,0.7054705819107696,-0.043947413172231234,0.028185180059382763,0.01669716591629684,-0.00021583778303579734,-0.0005734188026497018,0.00032160202805533344,0.0,-0.48376604736432527,0.8166076338902085,0.31483707483352824,0
1730446034.9786403,-0.16827034684179576,0.7302252712830293,0.1818825239550098,-0.008323558897412169,0.006820476772347974,0.7086391927530713,0.705488975079097,-0.051505658330803394,0.041802307229602834,0.03379325618634865,-0.00046634684048843034,0.0011435245719777188,-0.0005352810898539676,0.0,-0.5782169835572899,0.7152552526678455,0.3925239399794176,0
1730446035.0783894,-0.17350452204607741,0.7354834995596293,0.18715160976013645,-0.008143202285164393,0.0067913104157168195,0.708627568360759,0.7055030373559691,-0.05243180734215321,0.05267275190448912,0.052781513996260944,0.002139075270059188,-0.0029727384430765216,-0.0003444807489127565,0.0,-0.628179388956461,0.6268849565088488,0.46087515293535414,0
1730446035.178714,-0.17780572635802555,0.7397329646592062,0.19078333746093792,-0.008102259088618835,0.006785501665281029,0.7086697555769018,0.7054611880857695,-0.042886521561579294,0.042370639337437115,0.03621129271017183,0.00048139178096884207,-0.0006615106015624971,0.001189492779587942,0.0,-0.5828815534120053,0.6820265786625094,0.441688624134604,0
1730446035.2789311,-0.18187068003495294,0.7437733996406644,0.19404746176449644,-0.008402539191763526,0.0068393470215910405,0.7086567044319019,0.705470265802298,-0.040606106913685394,0.04036118191607467,0.03260636921945022,-0.00346668456490919,0.005011168163057789,-0.00034533036788799755,0.0,-0.564930505981784,0.6992886196071648,0.4380056505332683,0
1730446035.3786619,-0.18448015140705665,0.7464424465293792,0.19640252445292405,-0.008224074877819709,0.006795434798027227,0.7086404987998417,0.7054890715801493,-0.026152414315790327,0.02674948681489777,0.023602701997747787,0.0019053076245580634,-0.003155740148823281,-0.0004795138151003097,0.0,-0.590153219034474,0.6688342611298695,0.4520839625579629,0
1730446035.478431,-0.18509975454595773,0.747258739922063,0.197155480990505,-0.008172030473862318,0.006783676890738474,0.7085804612932622,0.7055500900143122,-0.006205328398176815,0.008175182230111154,0.007540863323466628,0.0005868447999288468,-0.0009032380822596444,-0.001709366892055686,0.0,-0.5846733941779008,0.6338546844666334,0.5063450020689426,0
1730446035.5785754,-0.18580190992803092,0.7477952329439592,0.19754495775355435,-0.008237962487431515,0.0067895824474473185,0.7086168351805534,0.705512734430032,-0.007015956841161849,0.005360653757426796,0.003891663056290301,-0.0008569796564241431,0.0010160530620136365,0.001033812382714521,0.0,-0.5459321511913404,0.7520058122333099,0.3693850899304345,0
1730446035.6786318,-0.18819232226526955,0.7499439253767948,0.19920531414400744,-0.008378760648993596,0.006853915675277837,0.708709350603836,0.705417519329221,-0.02388694698541754,0.02147148482776043,0.01659163335873162,-0.001102019907086288,0.0028989452325036674,0.002644255603061983,0.0,-0.5571825466568809,0.7210583996264677,0.4118523934968327,0
1730446035.7782564,-0.1920684267776691,0.7540722645789337,0.20277431227412723,-0.00809881368752338,0.006769817949852623,0.7086233504773369,0.7055079914076477,-0.03885928878931985,0.041388028821976966,0.03578044105446743,0.002792218784238373,-0.005165205537127026,-0.0024783895433201845,0.0,-0.5811161957914036,0.6721899773040741,0.45876421111598853,0
1730446035.8782673,-0.19687121762743032,0.7587001918331054,0.20644938694903792,-0.008218858242111698,0.006795526073102131,0.7086382928628949,0.7054913472771639,-0.04803929332973828,0.04629024286637405,0.03675945837314668,-0.0013344908522734105,0.0020644247019840243,0.00043460366654865306,0.0,-0.5615330648125956,0.7071241824026178,0.42971619446281356,0
1730446035.9785976,-0.19987440096310577,0.7612553031187137,0.20851099763459124,-0.00824937539565166,0.00679298061822204,0.7086407632848294,0.7054885341598376,-0.02996342386373124,0.02549290999327693,0.02056914543958017,-0.00046639983158443867,0.0003956710783526456,6.999179480394388e-05,0.0,-0.5746544419558559,0.7122130576133657,0.40314368766659925,0
1730446036.0784874,-0.20239637241073827,0.7628831530300857,0.20953371010297175,-0.00832882580579909,0.006792971126216762,0.7086191908050264,0.7055092689871653,-0.025239235258050618,0.016291099138526634,0.010235040771388915,-0.0011157070158090002,0.0011274822981162283,-0.0006095835603160443,0.0,-0.5040215536932775,0.8022503556727065,0.3199322431947592,0
1730446036.1785889,-0.20445565612219474,0.7637844088216554,0.20931118479702146,-0.008180894225756213,0.00678157155636755,0.7086412062661559,0.7054889963979171,-0.02058250243426745,0.009008034891298169,-0.002224136298426138,0.0019183822203918115,-0.002257231958432924,0.0006156263175048151,-0.0,0.23435294383221886,0.9491592293210236,0.21017957824654027,0
1730446036.2784436,-0.2078627656263417,0.7665550341062516,0.2077725773023632,-0.008134233843106216,0.006784923234565876,0.7086427099426139,0.7054879933079479,-0.03411936609704277,0.02774550635598877,-0.015407873543836175,0.0007065006447935437,-0.0006149995080473836,4.234842046422428e-05,-0.0,0.4518214912619396,0.8136110425565782,0.36591585298239643,0
1730446036.3785563,-0.2114905916291559,0.7700716912771386,0.20541192050630816,-0.008351655975002752,0.006824778735226631,0.7086130466186696,0.7055148633441377,-0.03622724843961412,0.03511712328756883,-0.02357337429220958,-0.00249115347659786,0.0036397954842342867,-0.0008216851007903864,-0.0,0.5063167294277554,0.7542571881934229,0.41801849667225555,0
1730446036.4783516,-0.21600876638268224,0.774478036022777,0.20292383333020508,-0.008202962260283237,0.0067846928643871506,0.7086670064614284,0.7054627937077123,-0.045229777941054546,0.0441102890545367,-0.02490732134371208,0.0015153493350890685,-0.0026778136249480983,0.001514339928555595,-0.0,0.4487620802462094,0.7947472473338767,0.4086433753143694,0
1730446036.578332,-0.21840491638904036,0.7769629245249577,0.2013129505132426,-0.00829214486835063,0.0068150887770977615,0.708631885301902,0.7054967370809834,-0.02397724376160753,0.02486521176850692,-0.01611941233695935,-0.0008177744689233815,0.001695108021497372,-0.0009844548299001124,-0.0,0.4909323499415708,0.7572941612343276,0.4306866391487474,0
1730446036.678496,-0.21898764342104077,0.7777451112433258,0.20101709701233128,-0.00818513458665695,0.006788454591814046,0.7085793959347094,0.7055509620947701,-0.005819367386318758,0.007811259181261977,-0.002954522649174765,0.001147162515699255,-0.0018884598528774545,-0.0014970400030705872,-0.0,0.31361867573296814,0.8291548419568278,0.46275865663545107,0
1730446036.778622,-0.21903723723683455,0.7777212577826065,0.2009845524558118,-0.008248095126613633,0.006776801005427208,0.7085822097724805,0.7055475149760387,-0.000495561729248266,-0.00023835355383364953,-0.00032519854438061466,-0.0010537302965467437,0.0007272659110123667,7.800381942868022e-05,0.0,0.7599793562649445,-0.557025188261442,0.334894487403758,0
1730446036.8784947,-0.21915076435512987,0.7777099048610294,0.20104831661025724,-0.008187853318619397,0.006775946879022436,0.7086190013515851,0.7055112731384294,-0.0011357000914497383,-0.00011357210741265465,0.0006378824471394904,0.000827266988391556,-0.0008673057201624866,0.0010411519645672496,0.0,-0.9516240403864717,-0.16943239027174956,0.25632859942918634,0
1730446036.9786093,-0.21922009411168342,0.7777052959075954,0.20103773274372955,-0.00819158691964374,0.006784749039798002,0.7086569727109812,0.7054730045241367,-0.0006929545807362077,-4.606673314991473e-05,-0.0001057863052872489,6.063251061808526e-05,0.0001759921474269974,0.0010785439279916318,0.0,0.9137214651776842,-0.39789803411125574,0.08240290361354932,0
1730446037.078293,-0.2191852886218219,0.7777112618901482,0.20099460244870943,-0.008218536842742716,0.006791291831176931,0.7086376640818414,0.7054920233794706,0.00034898462506490244,5.981918923141996e-05,-0.0004324550493737038,-0.00028254665339099723,0.0004761236387563165,-0.0005460376578721921,-0.0,0.4292735950364269,0.05937911570399023,0.9012204509567645,0
1730446037.1783762,-0.21914477727419968,0.7777053995362944,0.2009413945747739,-0.00827023407911473,0.006790262616549758,0.7086213098816777,0.7055078559048439,0.00040475970005406103,-5.857234396650689e-05,-0.0005316140873784139,-0.0007385739085384688,0.0007180631037428687,-0.0004619594175269812,0.0,0.44259456924329854,-0.048764323525108795,0.8953949341086744,0
1730446037.2784443,-0.2191737350283373,0.7777338786469943,0.20096570783111473,-0.008197177716229626,0.006794868421101688,0.7086335378902576,0.7054963820018959,-0.0002892633319746494,0.00028448209117247855,0.00024286874965772658,0.0010913514655327445,-0.000969827064979692,0.000345407194152658,0.0,-0.582870221433526,0.6827397090373248,0.44060049326987966,0
1730446037.379,-0.2178869932967894,0.7783085413585773,0.1995367689845747,-0.00839582371243918,0.006850504444093089,0.7086671344564885,0.7054597602090996,0.01280873473771503,0.005720419300824421,-0.014224220908518898,-0.0020155297112616176,0.003583514465352536,0.0009703892104787443,-0.0,0.39299828341345333,0.1580483725673008,0.9058548786438735,0
1730446037.4784524,-0.21457538582390723,0.7798644845442142,0.19762403229442543,-0.008111198294015342,0.006789151215283851,0.7086626158029157,0.7054682224249229,0.03326130689926668,0.01562766850814294,-0.019211250907455003,0.003162140741528492,-0.004921604209391583,-0.00015645261512861128,-0.0,0.24402655177821161,0.19850691018226205,0.9492344539875948,0
1730446037.5782866,-0.20969786269799945,0.7825886508299409,0.19607838247361836,-0.008263395023194217,0.006809759213900706,0.7086509545731918,0.7054779713532119,0.04885973367987981,0.027288858665440216,-0.015483276379736703,-0.00185539996749306,0.002452668623364274,-0.0003208107719723236,-0.0,0.13894549125910394,0.24488769561280185,0.9595437285482189,0
1730446037.6786764,-0.2069661491346677,0.7841950704683136,0.19537351915958978,-0.008363364155595208,0.006820860240332011,0.7086087187511285,0.7055191093907144,0.027229972219941636,0.01601293880647821,-0.0070261423882396305,-0.0012367691068709758,0.0015697737068573196,-0.0011870576215446363,-0.0,0.11313523278045953,0.2578409971312952,0.9595407439510063,0
