Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445825.0727065,0.014629904564282387,0.5915253386344557,0.1390567565948102,-0.008175725348904362,0.006773510558993952,0.7086266764383884,0.7055037282039053,-0.04044080349696202,0.03846675760391894,0.010940970896561814,0.0004225633566591259,-0.0020132939001807452,-0.0007835775627567734,0.0,-0.2530419701538351,0.8896563405158561,0.38010703376891214,0
1730445825.1728802,0.010733241878740491,0.5953584882508416,0.1400518569307625,-0.008150936072399018,0.006786995001916537,0.708636623564351,0.7054938941502642,-0.03885937769314233,0.03822599509322159,0.00992361487711513,0.0005364488467731979,-0.00016091818576641483,0.00028450170978428196,0.0,-0.23175675667975368,0.8927324118644789,0.38641641598140186,0
1730445825.272923,0.007359982990047271,0.5984062673119062,0.1406818585537393,-0.008307410565684861,0.006828236164966686,0.7086654246007251,0.7054627404023848,-0.033761195760936315,0.03050363725760319,0.006305358949566738,-0.0016335917164459737,0.0028015544619648123,0.0008338742255518082,0.0,-0.18854022254805336,0.912107082732979,0.3640236999288166,0
1730445825.3728938,0.005850322062897279,0.5995869006610178,0.14091870439282753,-0.008299762807394502,0.006785009493382086,0.708640816391974,0.7054879665358104,-0.015094068637866791,0.01180434658349977,0.0023680597990569114,-0.0004970997117415735,-0.000717543446807012,-0.0007107414072081721,0.0,-0.18564958778531376,0.9254293654976411,0.33032517316997845,0
1730445825.472652,0.003680883403567166,0.6015247506877399,0.1414361176778897,-0.008168341328308347,0.00678632622555961,0.7086326843152576,0.7054976560531273,-0.021732802364071963,0.019412815135767467,0.0051832950502843115,0.0018790422554952806,-0.0018472419996342527,-0.0002346045412817784,0.0,-0.2402186275564658,0.8996824922528108,0.36450846918646357,0
1730445825.5727322,0.0004902929739748114,0.6046139898586698,0.14230502700338543,-0.00812494927213703,0.0067641645962640785,0.7086354239552524,0.7054956181241663,-0.03189414811292912,0.030881008969392353,0.008685891635300654,0.0002973531674909529,-0.0009275102587948833,6.9768514557302e-05,0.0,-0.25000231591195043,0.8888349157695393,0.38401996633979524,0
1730445825.6728091,-0.004522917625221093,0.6094817165807321,0.14401392744667224,-0.008398681017098765,0.00686415229288432,0.7086484636794282,0.7054783487076405,-0.05012283276666889,0.048668263105266604,0.017085843380984178,-0.002449243987298412,0.005289626539297105,0.0004072369944859289,0.0,-0.305116762503202,0.8691114944820254,0.3892929120839282,0
1730445825.7729924,-0.009766691194850387,0.6148898596302732,0.14867040967798892,-0.008021207239351819,0.0067083497111379425,0.7086076513803473,0.7055252332013394,-0.05236786701180446,0.054009371731739926,0.04650277877075862,0.0031275708526832084,-0.007537565623533574,-0.0012142482548299562,0.0,-0.58215708287154,0.6761303114824897,0.4515981983545664,0
1730445825.8728468,-0.014883818760179114,0.6198547226703105,0.15304601387892988,-0.008346322854291785,0.006846976022812507,0.7086571172432627,0.7054704444515189,-0.051185480647876674,0.049662412713149084,0.043768188557098,-0.002638594076654554,0.006565104464453611,0.0014526196301969693,0.0,-0.5935382522612401,0.6734695361309078,0.4406258356091847,0
1730445825.9726315,-0.01824038110869112,0.623336226246634,0.15612610385306255,-0.008265557505586453,0.006817430264817384,0.7086134437453604,0.7055155494721905,-0.0336180747415125,0.03486943941129876,0.030849030707526905,0.0007355500409657144,-0.001562850864354884,-0.0012513688206916254,0.0,-0.5899495029193376,0.6668348397329857,0.45529208264970933,0
1730445826.07272,-0.02096115934812557,0.6259560637809626,0.15850875065949427,-0.008403000960651998,0.006866325697114545,0.7086508214003041,0.705475907792003,-0.02718913907357316,0.026180423688566937,0.02381014168826293,-0.0012570561538872438,0.002635302343795307,0.0010776608297226652,0.0,-0.6035289656065798,0.6636098278949613,0.4420121989211062,0
1730445826.1727521,-0.022075082898295052,0.6270892802573094,0.15966020026532202,-0.00823857985569028,0.0068218213887380145,0.7086705239063726,0.7054584871565219,-0.011143736233884963,0.011336743447411418,0.011519148411938093,0.0016841092201244825,-0.0029604373722615213,0.0005399648073927965,0.0,-0.6310043713874932,0.6210124582821958,0.4649483949302102,0
1730445826.2727888,-0.0229319201298707,0.627251611354573,0.15978006968655756,-0.00818247507408591,0.006779006919697433,0.7086211399669944,0.705509158096989,-0.008563398779379392,0.0016223687171088067,0.0011979984268490815,0.00019983454834160031,-0.0013972233733974054,-0.0014135393063925059,0.0,-0.5900564022672233,0.7990737107108973,0.11538911124615606,0
1730445826.37289,-0.02643581415395444,0.6277854592296678,0.15975338257591326,-0.008138662568537944,0.006745181919451751,0.7086008329856633,0.7055303850185992,-0.03502995365652638,0.005337109568859266,-0.0002668026608883431,0.0001450422808228742,-0.0010974752198967073,-0.0005868248927232006,-0.0,0.04978480536289499,0.9958932201103546,0.07561856447465441,0
1730445826.4726024,-0.03003443743855764,0.6287113386025526,0.1583456746442084,-0.00823560367263805,0.0068218033151262346,0.7086545446469024,0.7054745737324405,-0.03604169236056872,0.00927306274688036,-0.014098773946446437,-0.0002986182281352395,0.0024576164984787745,0.001550606306685571,-0.0,0.8155381146105668,0.5363967205930281,0.21720069464549824,0
1730445826.5728781,-0.035015329102246,0.6307995643061262,0.1544852364717479,-0.00811790483990189,0.006760281444063376,0.7086447212277902,0.705486397666032,-0.049721950955783925,0.020845796903120443,-0.03853697900684299,0.0007906586214339232,-0.0025317537205266087,-0.0002998361781761366,-0.0,0.8228209825384775,0.4450883159932536,0.35335820587712996,0
1730445826.6728373,-0.03944745576129491,0.6328203576872576,0.15010233640571793,-0.008242425424104728,0.006801174435055277,0.7086339590623384,0.7054953710075412,-0.044315497599011634,0.02020530348490714,-0.04382329574365964,-0.0011743485449706662,0.002342018282904383,-0.0002893259154047746,-0.0,0.8314136299252916,0.383334124671791,0.4022515690914854,0
1730445826.7728305,-0.04232424102780605,0.6338161056663719,0.14777903708535636,-0.00824125519478575,0.0067930036295640655,0.7086531599042816,0.7054761766156102,-0.028787578489644066,0.009964307533951222,-0.02324892383120333,-0.00010514194255022236,-0.00013251689282299753,0.0005421424773534288,-0.0,0.8600735104923013,0.3686208025185284,0.35269286993083016,0
1730445826.8726716,-0.043540950086728175,0.6338383267846476,0.14717252512973794,-0.008274237902593852,0.0067948706716063805,0.708623320408364,0.7055057451878848,-0.012173952072088145,0.0002223364960524649,-0.006068539906646402,-0.00043024432587977703,0.0004949710094995425,-0.0008447583703855083,-0.0,0.9727047530892582,0.03563752893156102,0.22929332709265124,0
1730445826.9727497,-0.04661855923241007,0.6331873210975081,0.1461357278224441,-0.008246628939639155,0.006791947776359392,0.7086318847454023,0.7054974943107266,-0.03077091178923744,-0.006508961217953125,-0.010366228125757944,0.00034554835680852076,-0.0004327568016297693,0.0002409993043362147,0.0,0.8317638145168661,-0.5222650269228172,0.18817066326518966,0
1730445827.0727851,-0.05159722210923165,0.6321101425262964,0.1447064770701834,-0.008171252483398528,0.0067924042259022285,0.7086172340931919,0.7055130823902552,-0.04976840308132341,-0.010767842420544183,-0.014287275379490465,0.0010742169921159814,-0.0010611328018467832,-0.00041723407154775367,0.0,0.7867338660517348,-0.592935046853749,0.1716911594108258,0
1730445827.172651,-0.05688043207966062,0.6324272238978381,0.14507292304690472,-0.008127563370113493,0.006770808173996055,0.7086339766574289,0.7054969780211777,-0.052896342841634296,0.0031746693831298917,0.0036689157020226206,0.00030584169373723395,-0.0009255827829599238,0.000467437966938927,0.0,-0.7554141023864566,0.6536508923082492,0.04571700887299702,0
1730445827.2727697,-0.059925031384675836,0.6328489294572811,0.14575387314065724,-0.008076640350751731,0.0067543155422377914,0.7086525740119939,0.7054790404033109,-0.03041875305678981,0.004213282599861688,0.006803408485226672,0.00047888806226408247,-0.0009541776685757716,0.0005203576925663502,0.0,-0.8431500792096573,0.5221543826921478,0.12826825236250256,0
1730445827.3730717,-0.06349155199134979,0.6330655277469857,0.14655697725212047,-0.00822595372565255,0.006817075006145741,0.7086332697824288,0.7054961021374446,-0.03562107760716742,0.002163302932473668,0.008021104329955186,-0.0012104714224793602,0.0029988025693083523,-0.0005237570130495027,0.0,-0.9591724290802968,0.25869013083749404,0.11431389897769835,0
1730445827.472858,-0.06862934328227041,0.6331709144317536,0.14789067861977184,-0.008342933157475684,0.006819198033019939,0.70861001808423,0.7055180623309255,-0.05141903065125682,0.0010547102572832806,0.013347687288130568,-0.001615045474978563,0.001689995927292926,-0.0006555744900975135,0.0,-0.9888172655042292,0.07813456293911891,0.12702521605984998,0
1730445827.5727835,-0.07221680897297675,0.63327840192146,0.14881376623983283,-0.008352669780869265,0.006808739404393348,0.7086862348935515,0.7054414890319797,-0.03588401653509622,0.0010751553298292721,0.009233284518210802,-0.000308862560684496,-1.1829489977268412e-05,0.0021581489125666597,0.0,-0.9853219603489077,0.11473426982321966,0.1263988994505813,0
1730445827.672833,-0.07294745289634122,0.6332528503042076,0.14893083332722776,-0.008422636642970376,0.006832137097635275,0.7086369237341494,0.7054899654957969,-0.007298407044755677,-0.0002552352758931972,0.0011693839201697275,-0.00064009242153003,0.0013219421051449446,-0.0013869498777562164,0.0,-0.9737738292086201,-0.21254049048285467,0.08118540172770623,0
1730445827.7727575,-0.07289841954993834,0.6332737621517441,0.14913424881293197,-0.008281489061906523,0.0067894369270997445,0.7085949091259468,0.7055342481027563,0.0004910234698495962,0.00020941275053854453,0.0020370173553104906,0.001401713185427525,-0.0026054887859734777,-0.0012102124125186523,0.0,-0.6159561386363155,0.06332251851789984,0.7852313633094327,0
1730445827.872839,-0.07292836744003259,0.6332702853477327,0.14909741471638008,-0.008298079438513272,0.006823505385826502,0.708620482226018,0.705508039515956,-0.00029930506755232325,-3.4747858905733826e-05,-0.0003681271609451043,0.00024078614964771522,0.0007147456016796147,0.0007352509366433756,0.0,0.8985478629860941,-0.0848147533665559,0.4306021313631572,0
1730445827.9731467,-0.07297045381051712,0.633307261293081,0.14916897303244342,-0.008241011693040905,0.00679685984404744,0.7086304907932721,0.7054989127848614,-0.00042002991605981393,0.00036902690923677935,0.0007141654921399329,0.00042386534094913253,-0.0011828336669558151,0.00027336834746107403,0.0,-0.7598591658317184,0.39263795647966354,0.5181211086541436,0
1730445828.0726297,-0.07298393285845053,0.633327146309009,0.14916453858254264,-0.00821960588783924,0.006814459418563538,0.7086293544099681,0.705500134153349,-0.00013520741845045488,0.00019946525027204814,-4.4481667124721516e-05,0.0005535301281682246,-5.519468577729796e-05,-2.7620402818999097e-05,-0.0,0.1917226855393052,0.8597252739358993,0.4734077156167181,0
1730445828.173374,-0.07296638572639366,0.6333105008182565,0.14914098149183183,-0.008231737978691072,0.00680721955480073,0.7086252734984123,0.7055041615831075,0.00017456708402153933,-0.00016559713424159984,-0.00023435696614627184,-0.00027116896039912645,6.954873605917302e-05,-0.00011689984694669402,0.0,0.40021118782613035,-0.28279008251911575,0.8716999336742143,0
1730445828.2727852,-0.07295956222689468,0.6333164007481554,0.14915615286726588,-0.008237333405447021,0.006810445754669858,0.7086160121261506,0.7055133673612579,6.857135324896605e-05,5.9290130717570126e-05,0.0001524616136215169,-3.060388091560523e-05,0.00012571083629486473,-0.00026266694826131034,0.0,-0.516153762866472,0.2007247814304901,0.8326432940932532,0
1730445828.3731086,-0.07299583395982259,0.6333001360689936,0.14913952979483722,-0.008232652184625164,0.006812278540538456,0.7086372822537711,0.7054920399969671,-0.0003611659949228799,-0.00016195115472580795,-0.00016551975898989837,8.524989489989468e-05,-4.090873292927025e-05,0.0006007444099914783,0.0,0.6859226616630169,-0.6711341762871031,0.28122770069208,0
1730445828.4730039,-0.0722114306877111,0.6327582262823578,0.14822288767424205,-0.00801461915311244,0.00676210096552188,0.7086489019736271,0.7054833616761883,0.007864628531667335,-0.005433326607745289,-0.009190489167077532,0.002368389178766491,-0.003808866173980283,0.00030875205463951934,0.0,0.388281197808032,-0.22954801697551408,0.8924939323779009,0
1730445828.5729628,-0.07080415065617232,0.631597149174169,0.14632476197279196,-0.008114390964802052,0.006805287942246965,0.7086636722207358,0.7054669690282566,0.014068386218527898,-0.011607129229021117,-0.018975303323330202,-0.0007999892502421142,0.002022649730697419,0.0004339480043368042,0.0,0.41153964700963713,-0.2517374180698081,0.8759357232598348,0
1730445828.6727717,-0.07088132467147465,0.6313020779293851,0.14567679355602015,-0.008140077492920055,0.00677988036466447,0.7087060350368756,0.7054243604121996,-0.0007726435278360273,-0.002954166459263125,-0.00648726908272963,-0.0007360695125224216,4.551574387273368e-06,0.00119539297960054,0.0,0.6773104686935622,-0.30843300063644047,0.6679218615350965,0
1730445828.7726028,-0.07206769434154217,0.6318287823883009,0.14620526582019525,-0.008165136357835586,0.00676362906752599,0.7086324089357362,0.7054981877198767,-0.011877187166174174,0.005273033859206134,0.005290732013894347,-0.0005625401175523732,0.00012796839289722214,-0.0020936153215942977,0.0,-0.6805683760467565,0.6782917904318454,0.2770323673469258,0
1730445828.8725808,-0.07531154398177162,0.634264030919595,0.14732873555763956,-0.008407073151135293,0.006830848013276172,0.7086295458197505,0.70549757435993,-0.032448507091217174,0.024360000616732033,0.011238164460560886,-0.002461533069353269,0.004379236929579357,-5.401121945933841e-05,0.0,-0.3941630280873562,0.8543932277372762,0.3385966917819561,0
1730445828.972883,-0.08027933438349663,0.6390636107152016,0.14958321447018857,-0.008060835477516284,0.00676605785371601,0.708655211691543,0.7054764590933837,-0.04958904293176856,0.04790994572881648,0.02250446225435344,0.00395280973822444,-0.005812424270679395,0.0006954112769803609,0.0,-0.3900896913005704,0.8304653418663991,0.3976900158411703,0
1730445829.0731006,-0.0845302363512512,0.6424814862399106,0.15050317418311848,-0.008402095336478487,0.006825887304793434,0.7086263201217586,0.7055009216770408,-0.04240643850280743,0.034096276354588936,0.009177397005941702,-0.003949863956714305,0.0056683560791805105,-0.000790105034588678,0.0,-0.2444046338852881,0.9080230411629476,0.34023599405793353,0
1730445829.1726537,-0.08761661682560609,0.6442615162305827,0.1509027675413046,-0.008260849462288678,0.006809754632948627,0.7086607067095392,0.7054682050765554,-0.030976535169869777,0.01786531572099878,0.004010528778402169,0.001760448038634229,-0.0022389880095351803,0.0009687738169534694,0.0,-0.21127902376590985,0.9411642886418098,0.26376306773671054,0
1730445829.272856,-0.0923537640388383,0.6478141497117463,0.15225979726965277,-0.008107843208323239,0.006743326571222603,0.7086407933073321,0.7054906211183946,-0.04732807465426784,0.035493788782012696,0.01355786539880426,0.0012227077354980383,-0.0031027299630014865,-0.0005884596015702712,0.0,-0.3366161845125485,0.8812437210616612,0.3318117665388181,0
1730445829.372622,-0.09619566951872546,0.6506882130506897,0.15338079289617546,-0.00831080307488754,0.006823998013807081,0.7086263906700666,0.7055019504220186,-0.03846099728563157,0.028772009841606026,0.011222194292546714,-0.0017185547209558898,0.0040199306581068725,-0.0003788355167407587,0.0,-0.342783373352446,0.878844754825335,0.33186059704206294,0
1730445829.4726899,-0.09795583825273582,0.6519064516079732,0.15431990896112094,-0.008244649131642964,0.006792529375520996,0.7086398489615279,0.7054895121609971,-0.017594824478815628,0.012177635686036014,0.009387499055448256,0.0004833262567348482,-0.001381601776810137,0.00036979905883002714,0.0,-0.571587376574399,0.7414736122524954,0.3514324305951748,0
1730445829.5729158,-0.10051509261724326,0.6540839163170816,0.15644756097125748,-0.00811780498933326,0.0067869272672917745,0.7086281362366728,0.7055028018329647,-0.02555923485021755,0.021746307303406213,0.021248828627897506,0.0017119299410963912,-0.0018741835627183296,-0.00033702943860387417,0.0,-0.6335329655354356,0.6483652721112384,0.4222066502318459,0
1730445829.6726947,-0.1043571869435995,0.65767254007355,0.15984803010694182,-0.008374305627092066,0.006817766441603713,0.7086416393978296,0.7054859431466854,-0.03847721465090073,0.03593879661718478,0.034054494693152366,-0.003191324305720941,0.004076535332859122,0.00039958687102251535,0.0,-0.6178213597228775,0.6520066262295108,0.4395271627817621,0
1730445829.7728274,-0.1094607785323897,0.6624768374652802,0.16477685375442622,-0.008099622389431666,0.006766345422053761,0.708670467374844,0.7054606873224745,-0.05098114633258546,0.047991416258900514,0.049235342454092126,0.0031352096673541853,-0.0046151266870729304,0.0007919676286562328,0.0,-0.6396163719331297,0.623456525768499,0.44965860075369757,0
1730445829.8726099,-0.11354872526436191,0.6651195855676149,0.16727051060145406,-0.008325064521264062,0.0068098334860875465,0.7086494562072723,0.7054787506975284,-0.040937579851824994,0.026465049219315473,0.02497201724764219,-0.002562414891587285,0.0038151672909004894,-0.0005772411594352363,0.0,-0.6414965060066613,0.6798504276657166,0.3553668932019243,0
1730445829.973606,-0.11900176287762573,0.6669680429316676,0.16902750178969106,-0.008197620446745827,0.0068027777097783805,0.7086300731911526,0.7054997807253693,-0.05402027349408825,0.018311660294696268,0.017405554710351046,0.001688431135539077,-0.0018875830103776356,-0.0005503275610360717,0.0,-0.6725319413107479,0.7075428879776645,0.21698813236908293,0
1730445830.0728426,-0.1242851197085306,0.6668805108397964,0.1685200663637994,-0.008182713641155123,0.0067938918444244685,0.7086605663356073,0.7054694096500351,-0.053257079791537675,-0.0008823374514163134,-0.005115030052046744,7.585967809155564e-05,-0.00034022377896995794,0.0008681691698616771,0.0,0.9842835530563443,-0.16978790600208027,0.04855877014718873,0
1730445830.1729512,-0.12844082060008763,0.666310989970486,0.16739263527067416,-0.008272186195454771,0.0068174384557069265,0.7086507075401062,0.705478042302776,-0.041511620524804727,-0.005688988410066232,-0.011261997176159977,-0.000924929832474638,0.0015990213043133887,-0.0002695372208216346,0.0,0.882884341098954,-0.4459882830172683,0.14700235254435567,0
1730445830.2727191,-0.13373112523593633,0.6656508664692665,0.16607525420744287,-0.00826967812445813,0.006790260300263955,0.7086236641221596,0.7055054978062588,-0.053018378828504034,-0.006615626182297811,-0.01320253049297015,-0.00034230734971699996,-0.0004192132845192491,-0.0007765345488032063,0.0,0.8858039297237759,-0.44386549025455463,0.13540614700596146,0
1730445830.3726504,-0.13742285036333557,0.6651394839698248,0.16509424663492336,-0.008314378035103353,0.006797060491579612,0.7086358508140982,0.7054926661755898,-0.03692970138422003,-0.00511554959965368,-0.00981338411138057,-0.0005382911655579091,0.0007294420415909708,0.0003489637605294422,0.0,0.8773710426967056,-0.45735854576505003,0.14506279348259504,0
1730445830.4728606,-0.13830369286880043,0.6649492505284378,0.16487177902298422,-0.008334989194451168,0.006809972423343216,0.7086401961492494,0.7054879337254998,-0.008792166755727216,-0.0018988231480812526,-0.0022205698859696847,-0.00010899635551991361,0.0004733477441815826,0.0001274905630746789,0.0,0.7502631269170722,-0.6415546754655973,0.1597273889376812,0
1730445830.5731733,-0.13829562596414266,0.6649910993139654,0.16491864405968193,-0.00826313883340962,0.006810507691183312,0.7086164030508636,0.7055126723517189,8.044147202240938e-05,0.0004173072638151426,0.000467328262609175,0.0010258739330746313,-0.0010072871793467399,-0.0006745988412719577,0.0,-0.49270323805731636,0.4399662006286774,0.7507817669018088,0
1730445830.6728554,-0.13946810502109044,0.6661558734127679,0.16539760283842783,-0.008124916673729375,0.006770833217545834,0.7085894288679633,0.7055417513111177,-0.011769305259682379,0.011691963149486978,0.004807772079562393,0.001401950735189993,-0.0025277558481033567,-0.0007835982014636038,0.0,-0.3487007826316527,0.8480012432489611,0.3991261149565249,0
1730445830.7728758,-0.14252329566958902,0.669124250784643,0.16653192445078505,-0.008229394396707496,0.006807644919545531,0.7086491066765865,0.7054802453967005,-0.03053162646274039,0.02966406995356527,0.01133568662044824,-0.000969841598077134,0.0019974674291805754,0.0017043572803561757,0.0,-0.3284295678196982,0.8594589812537965,0.39174517039007994,0
1730445830.8750935,-0.14730427690554684,0.6739874963001522,0.1684870328639323,-0.00821116289705522,0.006787905276410029,0.7086156622606278,0.7055142410644655,-0.046739081236643186,0.0475433004240995,0.019113225180902995,-1.2079222335305014e-05,-0.0005240330275849569,-0.0009330977446281052,0.0,-0.34124256585847457,0.8488257566446737,0.40379245424217847,0
1730445830.972766,-0.1516627214403796,0.6782828805358505,0.17029007115577968,-0.008136507640815166,0.0067728466376463375,0.7086604693905322,0.7054702438196984,-0.04462840185008506,0.0439826943395118,0.018462255696169806,0.0008464017344965059,-0.0013024235212597127,0.001293655049151157,0.0,-0.3550711392776931,0.8458871789362614,0.39799417905704904,0
1730445831.0727353,-0.15663166186436175,0.6833104124978581,0.17295143844708943,-0.00839776859358703,0.006829527655597123,0.7086132643728857,0.7055140513054665,-0.049696323955969235,0.050282320930441944,0.026617379116965767,-0.002870057162481343,0.004504828118943565,-0.0013139225453616715,0.0,-0.4259587212489927,0.8046694992337047,0.4136014564709628,0
1730445831.1728966,-0.16217490727333858,0.6887926714872052,0.17641921797311108,-0.008108187076386162,0.00680156679244823,0.7086595718918722,0.7054711951295606,-0.05537362515040847,0.05476440818621474,0.034640992669604284,0.0036720922340242102,-0.004495947183837936,0.001293437798818743,0.0,-0.48550088535354785,0.7675348369447885,0.41854410089864846,0
1730445831.27256,-0.16749696200455133,0.6940874578474642,0.1795228261899917,-0.008201435434244782,0.006765199947725407,0.7086730678751173,0.7054569096656114,-0.053358118414510894,0.05308472983814178,0.03111630810133166,-0.001839996190665446,0.0008103900513965893,0.00037520228078218357,0.0,-0.4600321663604954,0.7848194325809776,0.41524554682373405,0
1730445831.3726654,-0.17156799611386975,0.6981897059164031,0.18187364925687238,-0.008292245091418097,0.006800735936004107,0.7086471944457599,0.7054814968985553,-0.04067382088288984,0.04098568046661149,0.023487142033717462,-0.0007694178367553285,0.0017877536607662163,-0.0007194189255933755,0.0,-0.45194825941372707,0.7886615971062205,0.4168400845201525,0
1730445831.472644,-0.1759275605152935,0.7023432676771207,0.18443338775269616,-0.008212358455147862,0.0068001009735458575,0.7086518041102148,0.705477807111387,-0.04360888977841895,0.04154823746882561,0.025605162270225724,0.0011172647260907647,-0.0011418044868837895,0.0001280714138396412,0.0,-0.4788827052703024,0.7770594127974159,0.4084727941686346,0
1730445831.5726638,-0.17848670292757118,0.7043894336158922,0.18561710698984113,-0.008385370539792937,0.006826922406630292,0.7086406679163142,0.7054866990004024,-0.02558083647036999,0.020453194015243967,0.011832295102829592,-0.002057198971142788,0.00282996240435138,-0.00030244262281662465,0.0,-0.46633970989260726,0.8061104359343707,0.3642982844524217,0
1730445831.6728225,-0.17971065964654162,0.7049684572012301,0.18617960473729006,-0.008238002708937582,0.006806172224078481,0.708627085007782,0.70550227903558,-0.012226228252418697,0.005783925532783489,0.005618847255944604,0.0017877965664548727,-0.002378615119528058,-0.00039560422566423776,0.0,-0.6673957566395856,0.6870034335272401,0.28741813850426645,0
1730445831.7725446,-0.18304076501165326,0.7062407565627141,0.18691078534357838,-0.008195446056612233,0.00679748744228758,0.7086054246808067,0.7055246139868819,-0.033367194771937184,0.01274826347767057,0.00732632845767861,0.0004850030418091565,-0.0007265754308598598,-0.0006190538279770738,0.0,-0.48757922967855827,0.8484179384105069,0.20604246302480708,0
1730445831.8727589,-0.1883150528592289,0.7082309928468333,0.1879039918634463,-0.008211648455850038,0.006766838944508887,0.7086586163109556,0.7054712922923074,-0.05268012906681972,0.019878684544883275,0.009920248793531303,-0.0006781564876350998,-0.00020401883975181036,0.0014972381692213532,0.0,-0.43766530889713173,0.8770153645217169,0.19822494237814312,0
1730445831.9727309,-0.19348232772289892,0.7102124610433034,0.1887429773524411,-0.008262960852703428,0.006826471223533227,0.7086710656601151,0.705457612805148,-0.05166257420933545,0.01981078042960268,0.008388202917265507,0.00011726474094303515,0.0015681323961928085,0.00037231990381617655,0.0,-0.3823411334761647,0.9029915369490051,0.19601413686424501,0
1730445832.072974,-0.19871708231231022,0.7129907421370558,0.18810062743065573,-0.008062503675768088,0.006770025687261832,0.7086550747003569,0.7054765395731483,-0.0522831503063752,0.027748633777759386,-0.006415597319103824,0.0020311504622534155,-0.0036329810808906587,-0.0004756198547052577,-0.0,0.21829244654832494,0.9441548236956233,0.24681992762383134,0
1730445832.1728945,-0.20285441045594038,0.7157312441028139,0.18514947451511513,-0.008416189102951442,0.006801061615926931,0.7086547397384818,0.7054724467816331,-0.04138249690453726,0.02741112384074845,-0.029518102541661005,-0.004552086084012235,0.005452546546035212,9.158321554085917e-06,-0.0,0.678869170753145,0.6304120288530426,0.3764536131827236,0
1730445832.2732742,-0.20809662437550783,0.7200226111663622,0.18050173765525576,-0.00809980360365528,0.0067739562166297335,0.7086400136351826,0.7054912031867481,-0.05240319805973576,0.042898165093710666,-0.04646057542360677,0.004083648104507009,-0.004864829111374505,-0.00043597731677661594,-0.0,0.6649194796056583,0.6139361243394041,0.4253992487911236,0
1730445832.372818,-0.2133581690245741,0.7242731750283347,0.17495481755313982,-0.008335683301088878,0.0068254872205882776,0.7086759360320826,0.7054518741892724,-0.05266069572006722,0.04254219342484646,-0.05551690447649985,-0.002611152350808359,0.004073313993757264,0.0010410154168465464,-0.0,0.7102814676471023,0.5442834370478562,0.44638075325046306,0
1730445832.47261,-0.21716828514949899,0.7288273680973488,0.17121488332688678,-0.008221313610790279,0.006809542170469119,0.7086289061371323,0.7055006119946553,-0.03815833120581127,0.045610265358009,-0.03745545915510039,0.0014044219701763688,-0.001847476810958775,-0.0013435206846908402,-0.0,0.5574245250017518,0.6787870466922296,0.47804397723369807,0
1730445832.5727448,-0.21893661179371826,0.7325561000925158,0.16947200720932276,-0.008185321378034962,0.00679974720542017,0.7086066950569293,0.705523433822277,-0.01766218609322491,0.03724286946967176,-0.01740798422422904,0.0003753808828701907,-0.0006469817489477788,-0.0006328083824459623,-0.0,0.35361258156928554,0.7565233888418121,0.5501186274715715,0
1730445832.6729014,-0.21931216069811488,0.7372270381055419,0.16915605986823543,-0.008200820172278887,0.006820115129995767,0.7086558435277942,0.7054736905172482,-0.0037520932869786507,0.04666714496405412,-0.0031566165781716166,5.51199725102773e-05,0.0005053096862545939,0.0013984391081040025,-0.0,0.04959163086770702,0.7331583578160257,0.6782473682310824,0
1730445832.7730453,-0.21774604500764422,0.7420623419519388,0.17080205391667794,-0.008131521781818174,0.0068001540879021145,0.7086268466183163,0.7055038118321356,0.015634668492999073,0.048271256817955,0.016432101054497578,0.0007026113233518698,-0.0012610010330397197,-0.0008285063179940075,0.0,-0.19157831307227238,0.5627841455205194,0.8040968570459167,0
1730445832.872981,-0.21417376925673698,0.7471255440602305,0.17419718515949167,-0.008224115880589807,0.006815541859179165,0.7086388231019657,0.7054905603194201,0.03577371072072614,0.05070424014624208,0.03399973893629912,-0.0010937413111843407,0.0015314706532588188,0.00034711698184881554,0.0,-0.2769074150169791,0.41295552579393785,0.8676347256909828,0
1730445832.9727905,-0.21018650620768703,0.7514008128386056,0.1783044905171175,-0.008132562993769462,0.006803816348396412,0.708632832640288,0.7054977519499631,0.03992378323700974,0.04280753536651511,0.04112574635002667,0.001129069874756401,-0.0014648652699037535,-0.0001762068965217672,0.0,-0.3256613214772587,0.3389788581097631,0.8826313145636102,0
1730445833.073013,-0.20590879676517737,0.7554913873028707,0.18243314089776405,-0.008300255862196378,0.006812388650997276,0.7086031763404621,0.7055255031490342,0.04269630916548765,0.04082849345846302,0.04120853355221672,-0.002231978287552531,0.002493843862787007,-0.000831887377684636,0.0,-0.320547221052252,0.31759101792051897,0.8924042942589907,0
1730445833.1741312,-0.20318781881758302,0.7580164463840717,0.18532054136803378,-0.008315520206427684,0.006831046095595754,0.7086498905663496,0.7054782218702694,0.027170484163222437,0.025214124883897085,0.028832305980173417,3.479465361837002e-05,0.00047758745690204053,0.0013283320735048823,0.0,-0.34553981163627473,0.3021778406814377,0.8884203910173784,0
