Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323424.0102794,0.5420392480452387,0.28154044365742226,0.09568613180846322,-0.006073261519283838,0.012101414341008723,-0.0018778220416637613,0.9999065681601685,8.060703257956959e-05,-0.00010094949417833576,-0.0002770295576110277,-2.2651909277389772e-05,4.717235924862324e-05,-0.0003290095470959721,0.0,0.5700805921401499,-0.20773721011473545,0.7948920492739138,0
1731323424.11067,0.5420852779489073,0.28148923922023716,0.09571923968974208,-0.006026713363655596,0.012087374214793912,-0.0019357691231851651,0.999906909121307,0.0004595555172184559,-0.00051121726832034,0.00033054402230946417,0.000943958069857696,-0.0002715783523809739,-0.0011474164048827546,0.0,-0.24206469337854686,-0.3743757047583985,0.8951243019302976,0
1731323424.210455,0.5423472694120393,0.2818239820314901,0.09574957383738422,-0.005983841519069015,0.012068270419402803,-0.0018893192873841774,0.9999074862017933,0.002621786140920915,0.0033498193140504757,0.0003035581653465842,0.0008475240082522509,-0.0003864343713131768,0.0009376470450850347,0.0,-0.03960849576619208,0.4370869219300667,0.8985467098269513,0
1731323424.3106005,0.5443286421947098,0.2837273775755008,0.09594354168006962,-0.005994605348930479,0.012070397344899987,-0.001868747501449613,0.9999074347145454,0.019775603232257865,0.01899733124509283,0.0019359461936251268,-0.00021988381257262362,3.960645958699089e-05,0.00040826472290876213,0.0,-0.03797638059279129,0.3726600894108688,0.9271905156316876,0
1731323424.410482,0.5473421371434243,0.28658867842662494,0.09653987949365238,-0.005916406757767469,0.012035263434937818,-0.001838722441157907,0.9999083796353108,0.03017663549141285,0.02865258919795933,0.005971627341837605,0.001560138723294953,-0.0007045395349775773,0.000615942477533817,0.0,-0.07663683213960963,0.3677127762720522,0.9267761920366238,0
1731323424.5103524,0.5520017391077632,0.29115011085820114,0.09791778335922077,-0.006082553108616006,0.012122995894020496,-0.0018780097301957005,0.9999062499043037,0.04663653746714045,0.045653988500971604,0.013791020294115473,-0.0033195998392680968,0.001754929354518071,-0.0008163632420790067,0.0,-0.11215327948741703,0.37127380156561457,0.921725233554574,0
1731323424.6106422,0.5574004384142462,0.2969264481395535,0.09936033912835028,-0.005860048363527536,0.012009388564993277,-0.001876419147719859,0.9999089525905117,0.05388311450253696,0.05765222796583956,0.01439780089084766,0.0044453100257222985,-0.0022600839225727686,7.139629403895461e-05,0.0,-0.09816157097404068,0.3930623371016176,0.9142572423208485,0
1731323424.7104988,0.5619680153287908,0.3014639699830342,0.10119273130479275,-0.006044818693623544,0.012091112579102375,-0.0018830946232201765,0.9999068552211253,0.04575752457217404,0.04545643590340015,0.018356719899436262,-0.0037034102504612566,0.0016315674590324058,-0.0001689804675619734,0.0,-0.14923180926163437,0.3695402125005048,0.917153148852241,0
1731323424.810532,0.5658079809515516,0.3052241920952017,0.10206912010722986,-0.006044652740512876,0.012093668002233554,-0.001974492562414614,0.9999066490161066,0.03833534791477389,0.03753924828189693,0.00874921104785409,2.5251592610377924e-05,6.210762128631633e-05,-0.0018243866913097572,0.0,-0.08714967724284368,0.37392324334303234,0.9233560211772572,0
1731323424.9104242,0.5710410845914087,0.3111394586653796,0.10325026570732192,-0.005917071574513537,0.012030011293842678,-0.0018902064336138776,0.9999083429054337,0.05240255068351402,0.05923350225464128,0.01182759724115151,0.002537070264637134,-0.0012805405050429913,0.0017109679312865887,0.0,-0.08129004465428655,0.40710669674788347,0.9097560475771134,0
1731323425.0106237,0.5767101833092828,0.31622704836855586,0.10447389414302827,-0.005978290121380371,0.012058352718920798,-0.0018968599181393205,0.9999076247831005,0.056653625812127004,0.05084236801532736,0.012228220212679847,-0.0012230118383038913,0.000565040929022359,-0.0001443992446412473,0.0,-0.08514848932979624,0.3540295116672527,0.931350009198207,0
1731323425.1106374,0.5827861685709864,0.3216185146716738,0.1056807784490778,-0.0061871235449529076,0.012174200599797107,-0.0018550050281205864,0.9999050291394385,0.06072487448208567,0.05388362552404121,0.012061895288190433,-0.004188577189113191,0.002303283570699496,0.0007994662976469621,0.0,-0.07878212033299009,0.35194023564182764,0.9327011568837111,0
1731323425.2104707,0.5883401473530822,0.3266449019383547,0.10677393434557572,-0.006082783644731295,0.01210815935677025,-0.0018971900448338562,0.9999063920638052,0.0555605052221446,0.05028262205091955,0.010935636645171411,0.0021003273758303863,-0.0013123427666487616,-0.0008267826637623622,0.0,-0.07755010744336224,0.3565793989968167,0.9310408761416397,0
1731323425.3106472,0.5958045621965613,0.33300426041888903,0.10720874955120277,-0.0059755352776474915,0.012071281466631684,-0.0018503817166987727,0.9999075723432649,0.07463727956595305,0.06358773282629115,0.00434775193266012,0.002134742319660912,-0.0007394338382400543,0.0009574418697568168,0.0,-0.023607811404978373,0.3452743457961648,0.9382048269837975,0
1731323425.4106414,0.6039580564132283,0.33941496863771525,0.10800201424928896,-0.006118106342457954,0.012141521772892745,-0.0019183032481733862,0.9999057317249805,0.08155777100235127,0.06412503142580862,0.007934868029772092,-0.002838471148017158,0.0014081595114810688,-0.0013849864595213454,0.0,-0.040373991642204676,0.32627933736612763,0.9444107871084467,0
1731323425.5102918,0.6124832831325463,0.34608536540968127,0.10825367649057303,-0.006178593459997371,0.012184244947631479,-0.0019795418218158715,0.9999047207469758,0.08538609794765915,0.06680868097387134,0.002520573058229304,-0.0011984520103700284,0.000861076851538345,-0.0012361441409272818,0.0,-0.01229319068203148,0.3258353697566555,0.9453465974331313,0
1731323425.6105936,0.6181633020045896,0.35178075752596416,0.10943243219485174,-0.006002894844663624,0.012077099091944633,-0.0018711490006300174,0.9999072995695276,0.05670951927263893,0.056863006313814156,0.01176874070939128,0.0034859748210943823,-0.002146730915430298,0.0021934445691243233,0.0,-0.07866572121109514,0.38008904371032015,0.9215986236739465,0
1731323425.710684,0.6245868736565792,0.35840677130768833,0.11062431110849359,-0.005909584592309047,0.012015249920140776,-0.0019036860730487536,0.9999085390967706,0.06415883562875033,0.06618083398568501,0.011904524064277519,0.001874147830515201,-0.001228238470500146,-0.000634876484756554,0.0,-0.06966370369153048,0.38728150608488315,0.9193258418170368,0
1731323425.8105462,0.6293466500832817,0.36361933116988854,0.11180181970983458,-0.005979821767857088,0.012049669111595659,-0.0018678630146954968,0.9999077748941069,0.047668728226048396,0.05220331317228851,0.011792641601034892,-0.0014167093476843465,0.0006826623661104717,0.0007045569172644553,0.0,-0.09016493550510728,0.3991394400487203,0.9124461583035757,0
1731323425.910814,0.6322687099942191,0.36606359482897666,0.11262601190470808,-0.006100357510731545,0.012133158402780796,-0.0019067404438067362,0.9999059638017438,0.02918757220392251,0.024415010030431363,0.008232606425260637,-0.002401807670198496,0.001668231552895233,-0.000795908024099053,0.0,-0.11303782210289245,0.33523035329274364,0.9353304555104881,0
1731323426.0102963,0.6362529981585244,0.3686635198499787,0.1146835731972661,-0.0059627056046719015,0.012033906324986965,-0.0018775882272645862,0.9999080487239225,0.039926784986827814,0.02605400086906665,0.020618942189264976,0.0027554749441133265,-0.001987928842711206,0.0006053619962446929,0.0,-0.2110570997575842,0.2666907841358475,0.9403887102145176,0
1731323426.1104157,0.6401993821844669,0.3703479096679472,0.11684793231707452,-0.00609149417682886,0.012115961338763241,-0.0019109096805487494,0.9999062184043682,0.03944676099531681,0.016836608433331412,0.021634224228020173,-0.0025697582449320483,0.0016397290174392978,-0.0006875608955887088,0.0,-0.23597952924296006,0.18364859725359287,0.9542467471807586,0
1731323426.21059,0.6444637331774491,0.3707940286414516,0.12002688501899422,-0.005883272659059728,0.01199284017208714,-0.0019540910301970634,0.9999088660551378,0.04263856939878545,0.004460672876878147,0.031785843993453494,0.004179148806873579,-0.002449158487462296,-0.000828404498232829,0.0,-0.31399259675801316,0.04406421488092224,0.9484023376964481,0
1731323426.3103309,0.6480657836080485,0.37138013305279116,0.12280029183901,-0.005919679427284502,0.012010986407713283,-0.0019218256143123161,0.9999084959071507,0.0360391841359149,0.005864083585199378,0.027748450777164653,-0.0007369313701446197,0.0003579701151525114,0.0006389558240593723,0.0,-0.3201570945430997,0.06765883896986168,0.9449453509716692,0
1731323426.4105763,0.6523703463786861,0.3726500767633458,0.12584867828031623,-0.006148523068781368,0.01217331953614296,-0.0018483017842650447,0.9999052903830732,0.04298223492737123,0.01268073479702337,0.03043897119201003,-0.00459372839708795,0.0032252079840565133,0.001431610940372983,0.0,-0.2966779059592373,0.12359464522877318,0.9469459244256853,0
1731323426.5106254,0.657280563982683,0.3742113051102418,0.12908346730335457,-0.005924154592662999,0.012002200015775488,-0.0019006827873170923,0.9999086153204629,0.049076364326151686,0.015604076504922612,0.032330885800996335,0.00450423600524631,-0.0034061204975922594,-0.001014049002379078,0.0,-0.2796856977633863,0.13498662090780233,0.9505548498863708,0
1731323426.610619,0.6612757729770911,0.37538929848693,0.1313202493457073,-0.006140828485738376,0.012173137654075255,-0.0019076828291635975,0.9999052283548611,0.03996270403827341,0.011783063348507053,0.022373762894952152,-0.00433948290309081,0.003412715256048672,-0.00017266078506007317,0.0,-0.2462875639629618,0.1297064772586734,0.9604783524860595,0
1731323426.7104642,0.6667576520019465,0.3775045824010303,0.1341261617908361,-0.006021924805129161,0.012089621004900556,-0.0019307256953476953,0.9999069205600534,0.05487143335299872,0.021173152451733856,0.028086069945933594,0.002389181562967053,-0.0016647644079093471,-0.0004426808927426347,0.0,-0.2245184416602756,0.16925697339107415,0.9596580361321082,0
1731323426.8105707,0.6730637109611515,0.379033412101986,0.1374064832530065,-0.005992655132297786,0.01205433603711269,-0.0019264419914207286,0.999907530668923,0.06305583896514233,0.015287145276031821,0.03280074341369509,0.0005856919480367081,-0.0007051163467970116,8.848986078278999e-05,0.0,-0.23345956746321317,0.10880638523575589,0.9662596964024825,0
1731323426.9104652,0.678252063482712,0.3804762836116028,0.14044744128611517,-0.0061105736795250614,0.01215727441943635,-0.0018867468598354803,0.9999056464258438,0.05186181274908027,0.014422676898257832,0.030396854384030232,-0.002370842529450211,0.0020489650858103317,0.0007770970891801714,0.0,-0.2563936496021506,0.12165346848915154,0.9588861924380018,0
1731323427.0104194,0.6846059890956406,0.382477750195803,0.1447365371511336,-0.005983573889256625,0.012065058189431127,-0.0018764402870264424,0.999907550819698,0.0635876787825555,0.020029918825486753,0.04292364543541991,0.002542878344497229,-0.0018425126446615866,0.00022573140567852748,0.0,-0.2851588282325863,0.1330667077301969,0.9491984481523685,0
1731323427.1104848,0.6905822507034068,0.384350096221201,0.14862147879402654,-0.005907054127392277,0.012017204948412508,-0.0019066212383573916,0.9999085249622672,0.05976338523243003,0.018723701228014665,0.03884991642735378,0.0015394968076201446,-0.0009506946660159875,-0.0005908698092910723,0.0,-0.2769902365728876,0.13349533048200452,0.9515542052782889,0
1731323427.2105157,0.6962274915468883,0.38616405978548074,0.1517334921236794,-0.006072666307012702,0.012124325945572818,-0.0019167926412653796,0.9999062202778117,0.05642945631775235,0.018132260527150824,0.03110748063985312,-0.0033125304146935926,0.0021367570028577986,-0.00023090612961217685,0.0,-0.24205363197630125,0.14109080601385862,0.9599496985287516,0
1731323427.3105989,0.7014049227236588,0.3877412691651405,0.1538438581110093,-0.006093083191722936,0.012142666447403546,-0.0019361439261632645,0.9999058362343242,0.05178510274741548,0.01577538107050519,0.0211080583705024,-0.000404448175390527,0.0003685052514228678,-0.0003898161087894915,0.0,-0.1867889785436119,0.13959916466849154,0.9724309490747883,0
1731323427.410548,0.7063339495065217,0.3888362539027719,0.1552929531504418,-0.0059953065958718785,0.012068366667051227,-0.0018847085251568793,0.9999074250642337,0.04925930983017991,0.010942970047927639,0.014481848986692298,0.0019446274498203721,-0.0014878897587642119,0.0010425636909509668,0.0,-0.14010707795057178,0.10586959986426121,0.9844600725944824,0
1731323427.5104635,0.710392146922161,0.3893668937561307,0.15686644106064712,-0.006053764538726923,0.012126057417097992,-0.0018459157726881165,0.9999064472546354,0.040595369410437225,0.0053081500638648485,0.01574007285389272,-0.0011810514130220155,0.0011475131998422213,0.000768739948849689,0.0,-0.18286294976738712,0.06166832818986684,0.9812024046549401,0
1731323427.6105676,0.7153598008667531,0.38975014128135654,0.16011524010608225,-0.006047794417697326,0.012088475728628955,-0.0018750982864577151,0.9999068841365459,0.04966450921185449,0.003831547136595485,0.032480122794206805,0.00012789993359627446,-0.0007477308418305849,-0.0005865445834785337,0.0,-0.28509876204676454,0.03363193397661768,0.9579079229740167,0
1731323427.710382,0.7211307398763716,0.39027224294487867,0.16319267939649273,-0.006061907383992814,0.012108688400012387,-0.0019327448852609673,0.9999064443443237,0.05777266792163237,0.005226741432845213,0.03080813674820383,-0.0002694258596642961,0.00041120040330321935,-0.0011550790310416587,0.0,-0.24192061102905812,0.04104293912544156,0.9694276121027667,0
1731323427.8105135,0.7264518740262891,0.3914339774541774,0.1653709474622465,-0.005947818415777935,0.012023321294366084,-0.0019290171586660615,0.9999081668303079,0.053190721052344916,0.011612843142086503,0.021774239438134762,0.0022832788644696045,-0.0017029916548200795,9.166363965295142e-05,0.0,-0.19013878977563375,0.10140661616053873,0.976505985041324,0
1731323427.9106293,0.7331324392912798,0.3924482941238824,0.166738185435094,-0.006145722692288073,0.012177661584829802,-0.0018737735812186563,0.9999052073189144,0.0667199761940769,0.010130158358098931,0.01365484526856863,-0.003972047161782842,0.003069299674134343,0.0010734368086346621,0.0,-0.09993725792012165,0.07414073383426421,0.9922276432683802,0
1731323428.0104494,0.7403734697424788,0.39254428017433485,0.16827714134240984,-0.006204492254282181,0.012237354142172493,-0.0018543786077495675,0.9999041517662802,0.07248676064765021,0.0009608739959806794,0.015405808503735822,-0.0011835960466702886,0.0011906871247839104,0.00038117844042681614,0.0,-0.10451050784837215,0.006518413446063793,0.994502420326578,0
1731323428.110555,0.7475129575634143,0.39268607528176225,0.16986771313782922,-0.005936884483800702,0.01200350718645177,-0.0019567640998067785,0.9999084159522353,0.0713922231325771,0.0014178983426346417,0.015905126442541422,0.005386171109380217,-0.004654189803643986,-0.0020120560436254786,0.0,-0.10936787541976616,0.009749845740325969,0.9939535242324997,0
1731323428.2104962,0.7534262431456225,0.39291520219874915,0.17030192016028756,-0.0059656188771493816,0.012048451281777364,-0.0019579160244245263,0.999907702129534,0.05911952200508858,0.002290752513547087,0.004341091134888765,-0.0005760735294128985,0.0008977800042154338,-2.464634227671748e-05,0.0,-0.03662004655364863,0.019324050355632876,0.9991424089028859,0
1731323428.3104796,0.7602668149595025,0.3932242318793463,0.17009853283498325,-0.0061921889124558725,0.012233884505345904,-0.0018809722825644574,0.9999042208180013,0.06841720128186407,0.003090815568456514,-0.002034214675634264,-0.004557687401287542,0.003692071392465313,0.0015055362705500611,-0.0,0.014849976654422857,0.0225632720009725,0.9996351219069752,0
1731323428.410615,0.7664559659792122,0.3935149639428506,0.1703926727024084,-0.0060409241451839886,0.012104249293992179,-0.0018823058318246425,0.9999067213041707,0.06185735442170523,0.0029057161857370083,0.0029397754184587723,0.0030288467254069988,-0.00258578339895241,-6.00647746729406e-06,0.0,-0.023722862465749357,0.023448017493417777,0.9994435533195757,0
1731323428.5103858,0.7708328898944589,0.39378627490043105,0.1699678936633468,-0.0060223380048847145,0.012068803329251284,-0.0018719695063125802,0.9999072812822807,0.04384088041196569,0.0027175503792299916,-0.0042547431514947335,0.00037118714484518623,-0.0007107030618512985,0.00020727076424225565,-0.0,0.0482855754911316,0.03084051829101945,0.9983573336391292,0
1731323428.6105957,0.7757315040554522,0.39374940611429055,0.16924987646956308,-0.006040365143580673,0.01208906964503274,-0.0019510331009312601,0.9999067765816415,0.04890550084054255,-0.0003680809290803227,-0.00716835197058944,-0.000341714166390404,0.00041354958869101855,-0.0015804555446914613,0.0,0.07270388183954492,-0.0037332029014536788,0.9973465840727375,0
1731323428.7105112,0.7806247499821544,0.39455457096911273,0.16966855464076114,-0.0059883291478832505,0.012019288082704695,-0.0018902864071572761,0.9999080474950187,0.048958419468944914,0.008055920199907826,0.004189002930784663,0.0010292723108239934,-0.0014019226628556806,0.0012195960449031208,0.0,-0.042241360522542085,0.08123485113947956,0.9957994609466061,0
1731323428.8105662,0.7850093842706489,0.39539681681366057,0.17084719368532197,-0.006171269543345043,0.012216657717513199,-0.0018941001760939872,0.999904535988791,0.043834156989302576,0.008420117652770927,0.011783114739710724,-0.003664437545606226,0.003940301232814116,-9.743436724715318e-05,0.0,-0.1292623562417584,0.09236982509912439,0.9872988699831403,0
1731323428.910547,0.791137866797117,0.396794234800321,0.17531363419785037,-0.006040338513963445,0.012093397206340062,-0.0018211022288326434,0.9999069694933218,0.061273927084009104,0.01397169486095635,0.04465646252685894,0.002604858912916629,-0.002469372492904291,0.0014761048247174597,0.0,-0.3057239379557416,0.09565203625877129,0.9473033103079418,0
1731323429.0103667,0.7967284278919858,0.3979106947886508,0.18003979324389444,-0.0058678051604938814,0.011951771158533494,-0.0018632391840342536,0.9999096221001753,0.05601624639629631,0.011186694275694362,0.047355119663082416,0.0034729912703057326,-0.002826966221183692,-0.0008200518246080562,0.0,-0.3406612101440211,0.0804743570828764,0.9367357246071641,0
1731323429.1106102,0.8018715877530066,0.39906786587017157,0.18430298804847273,-0.005963388200948516,0.01203794438272567,-0.0018853835753813212,0.999907981378775,0.05129516373370871,0.011541014026100846,0.04251885639155265,-0.0019045720092369643,0.0017181244310673267,-0.00045459906684476424,0.0,-0.3352885014662395,0.09100831082044303,0.9377095009362618,0
1731323429.210399,0.8050645356363656,0.39987535247694395,0.1865254207174288,-0.00616281475626723,0.01222713702771951,-0.0019456854904852992,0.9999043609977695,0.031972196885849166,0.008085669330516288,0.022254060339580526,-0.00398677163744028,0.0037888656154678366,-0.001233914903289279,0.0,-0.2945114837061682,0.1070062017874756,0.9496381725395254,0
1731323429.3104305,0.808741602260663,0.40065124969162613,0.18874198480848642,-0.006009826240320752,0.012070480350729206,-0.0018917244087768347,0.9999072991389878,0.03678350515761475,0.00776168128405725,0.02217338030723854,0.0030536341255031772,-0.00313551196824233,0.0010972406683173953,0.0,-0.26463111377336024,0.09263280268924033,0.9598903778499955,0
1731323429.41031,0.8125695275595827,0.40023726004460314,0.18987614429973335,-0.006120721238991417,0.012159131469182662,-0.0019226727541452654,0.9999054933457013,0.038309979124853503,-0.004143219497996115,0.011350698626795911,-0.002215627610774798,0.0017741708204858807,-0.0006357995846965918,0.0,-0.14294671018109165,-0.05217825054385065,0.9883540196804919,0
1731323429.510674,0.8167728195651244,0.399659074359825,0.19098684997027077,-0.005926506414911029,0.011979799499927425,-0.0019058251818326365,0.9999088602247865,0.04191832792237563,-0.005766094076404652,0.011076776122488162,0.0038764786350125287,-0.003572018888648712,0.0003606439091253782,0.0,-0.12796247912014783,-0.06661177265818004,0.9895395270936683,0
1731323429.6106114,0.8205859992957768,0.39882975427530215,0.19204577378243123,-0.006082222775017216,0.012155762916761119,-0.0019058593335072366,0.9999058014104265,0.038194211230981046,-0.008306775112575515,0.010606570530640201,-0.003126216653535639,0.0035194977204991403,-1.782908610037864e-05,0.0,-0.13284833213238553,-0.10404316983671233,0.9856603570500198,0
1731323429.7107983,0.823563585761826,0.39769730659997626,0.1940110107083544,-0.006007998351110084,0.012087983365353801,-0.0018629446897758296,0.9999071527152184,0.02973916474684427,-0.011310518894312158,0.019628146948208622,0.0014747844694564009,-0.0013565729539765632,0.0008668935422688674,0.0,-0.27706367329809034,-0.15965510753686218,0.9474945739031765,0
1731323429.810706,0.8267450118305569,0.3961671356845606,0.19715196899049428,-0.00603509795754049,0.01208838343821907,-0.0018805614756755619,0.9999069517045222,0.031808300129948175,-0.015298842304097487,0.03140369808241528,-0.0005376212569275828,9.145080917682156e-06,-0.00035874703357253687,0.0,-0.3633571526617614,-0.17701557835798112,0.914678667417212,0
1731323429.9107802,0.8294813264670573,0.39437117463087545,0.20062013345966165,-0.006007665876515871,0.01206350111547082,-0.001916666777245506,0.9999073488478911,0.02732441018814458,-0.01793418631696087,0.034632548206034876,0.0005575307614861959,-0.0004915894798143329,-0.0007173917984757473,0.0,-0.4099251360901313,-0.21227643206932412,0.8870738972540027,0
1731323430.0108073,0.8317734010257538,0.39284629369790997,0.20241456465227742,-0.006071484423441069,0.012129231128587109,-0.0019161149080820276,0.9999061692642885,0.022914976283386238,-0.015244971103280215,0.01793979522391417,-0.001278725047734398,0.0013119202939387356,3.4065410067749502e-06,0.0,-0.2963596132406598,-0.2518419905936589,0.9212744387063336,0
1731323430.1105518,0.8344942249520955,0.3911619821618364,0.20448469567620783,-0.006060949602211535,0.012125639185485855,-0.001958827154019631,0.999906193980437,0.027286592988047642,-0.016891619815953392,0.020760925444326797,0.00022181841755653165,-6.642919313832154e-05,-0.0008544988348427243,0.0,-0.2933784825279738,-0.23870023532106335,0.925716621676014,0
1731323430.2105303,0.8371434991282116,0.3907401378936878,0.20582667463182358,-0.0061349438512650276,0.012194936943717245,-0.0019166654243225113,0.9999049816710244,0.026490556555151333,-0.004218094730851842,0.013418682649025751,-0.0014926521636656354,0.001378058051559648,0.0008333920454537769,0.0,-0.23052587579919714,-0.0724646381069455,0.9703642083316153,0
1731323430.3103423,0.840382158362876,0.3902209847512194,0.20787959655702112,-0.005967583730421989,0.012022203643862008,-0.0019264723394364404,0.9999080674083448,0.032413439426117234,-0.00519583497892164,0.0205462370837648,0.003359089121509644,-0.0034502997330599964,-0.0001771018654680777,0.0,-0.2767914350029754,-0.06999639953491925,0.9583772772562701,0
1731323430.4105582,0.8434362677761397,0.38874934068161954,0.20977042251885883,-0.0060432427746196365,0.012101933524935174,-0.0019211394316678903,0.9999066614664638,0.030508536642673133,-0.01470075264081059,0.01888810299038983,-0.0015159382657089163,0.0015895486080234834,9.7693311965672e-05,0.0,-0.25767147302436183,-0.2005476457562593,0.9451910144362765,0
1731323430.5105114,0.8461359059061457,0.387653146357733,0.21054418839434874,-0.006082468191276122,0.012169354793745889,-0.0018758681645191834,0.9999056913045526,0.02700567854501335,-0.010965718406741123,0.0077403235160760035,-0.0007983144822206972,0.001342053577634652,0.0009042161151697239,0.0,-0.1318225839109663,-0.1867530900761985,0.9735225162871312,0
1731323430.610557,0.849102405266992,0.38619390303544154,0.21273977643081068,-0.006029904381239845,0.012068269191072492,-0.0018648039401424387,0.9999072555183055,0.029657951031410612,-0.014588968926353451,0.021950667959005885,0.0010521946622506267,-0.0020208078105191673,0.00022165965896001766,0.0,-0.29592882448360247,-0.19668177901767625,0.9347418941302434,0
1731323430.7104537,0.8518929936822213,0.3840944424739421,0.21499135109640752,-0.005993923516189864,0.01209030119591208,-0.0018607582011032676,0.9999072132337037,0.02792235387350153,-0.02100699638174036,0.02252903518208014,0.0007181728962408972,0.00044172070645844154,9.231754783788406e-05,0.0,-0.2963633302754226,-0.2763413238276766,0.9142233038012255,0
1731323430.8105059,0.8543623455153252,0.38268925370596635,0.2158542366823985,-0.006092755100614,0.012167440200021133,-0.0019431629547195844,0.9999055234630893,0.0246903631495324,-0.014050092218472804,0.008627753319313182,-0.0019594740311641187,0.0015488852015715178,-0.0016625951433117106,0.0,-0.15183222931722473,-0.2472551943352429,0.9569805865401884,0
1731323430.910507,0.8568673604399524,0.38088537024948893,0.21658448830785362,-0.006005540852384342,0.012080627628061082,-0.0018823887627382784,0.9999072199597963,0.025047306627442655,-0.018036787569752886,0.007301687586027056,0.0017326080742122464,-0.0017404251659909652,0.001225789951651204,0.0,-0.12167961562693914,-0.3005756344371965,0.9459642483326509,0
1731323431.010431,0.8597156890274064,0.3794280040876041,0.21639954053872218,-0.006041363570427154,0.012073867798456242,-0.0019109069294865938,0.9999070317171004,0.028488882800454834,-0.014576525323013503,-0.001849841111099125,-0.000709401170057764,-0.00013310858352314612,-0.0005798938574463576,0.0,0.029691897444826715,-0.23396857838005114,0.9717906644730354,0
1731323431.1105356,0.862614266372024,0.37852686439908867,0.2161127649217527,-0.0060973372506917325,0.01217079209963697,-0.001881030612901629,0.999905573552799,0.02898220805494134,-0.009010288439470243,-0.0028674034217259833,-0.0011302678434952178,0.001932704739386327,0.0005954272786884417,0.0,0.047619494108445376,-0.14963551135071126,0.9875938423884927,0
1731323431.210522,0.8652618107129506,0.37830731346954416,0.216782169359302,-0.0059786976651949025,0.01202988966149912,-0.0018513486134880176,0.9999080504912797,0.026471808035868655,-0.002195207827554139,0.006693125208608249,0.002370534723628123,-0.0028172267836909927,0.0006049562011003312,0.0,-0.12320894589583618,-0.04041000788501232,0.9915576568782928,0
1731323431.3105423,0.8683061114723424,0.3783712178744689,0.21751073120284606,-0.0059911005257308305,0.012061027102191419,-0.0019138541519763178,0.9999074834713538,0.03043578000923892,0.0006388923314856811,0.007283888730383763,-0.00023420016013316113,0.0006296786090932313,-0.001248988472990119,0.0,-0.1171626831152284,0.010276700063574763,0.993059562725743,0
1731323431.4106185,0.8710057845686544,0.3788615114577404,0.2181150556384513,-0.006008547070410608,0.012083981648706854,-0.0018958319710518142,0.9999071359735134,0.026993345997532184,0.004902321081650978,0.006042486628229178,-0.0003541136080538479,0.00045625416545993624,0.000358885880806422,0.0,-0.10861409963546052,0.08811954798872298,0.990170653282878,0
1731323431.5107138,0.8729645994949586,0.37924260130936216,0.21861985491399527,-0.006114809267555509,0.012169524848255222,-0.0018815973158837257,0.9999054812151648,0.01957887866399491,0.0038090949097779624,0.005045603662105761,-0.00213089726776925,0.0017045869036521157,0.00026889321532277917,0.0,-0.12412990287126094,0.09370981409602484,0.9878310776419518,0
1731323431.6103923,0.873931569162691,0.3791238652171376,0.2191733427693027,-0.006058385260911441,0.012143695334494964,-0.0019180004077907268,0.9999060695415789,0.009683997617645369,-0.0011891169626114008,0.005543064328752402,0.0011399793763657944,-0.0005108228681659644,-0.0007184867311949535,0.0,-0.25590735911515344,-0.05489811474899607,0.9651412438331055,0
1731323431.7104378,0.8753337837064641,0.378748359096283,0.21904301394509862,-0.006059347623424292,0.012134691787566584,-0.0018895761729669839,0.9999062271350678,0.014020220040912731,-0.003754545596798932,-0.0013031092860425377,-2.5786140055214056e-05,-0.00018354737754028283,0.0005670350377634932,0.0,0.04514070699533125,-0.13006034451678308,0.9904779772191492,0
1731323431.810554,0.8765505796528069,0.3782270848776357,0.21930537992396817,-0.005982137601160441,0.012059128431161116,-0.0018973895333688252,0.9999075914124066,0.01215455396277168,-0.005206999282824372,0.002620769289830414,0.001547277426189685,-0.0015059194848935783,-0.0001465749939707019,0.0,-0.09969015410732798,-0.19806648488890727,0.9751059125745313,0
1731323431.9103684,0.8780574681237933,0.3770158161225698,0.21972721892190814,-0.006015643284460704,0.012078184219626099,-0.0019194601087702044,0.9999071182738533,0.01508479554881652,-0.012125477018799211,0.00422284406640709,-0.0006662196924869004,0.0003829528240333043,-0.0004476746915282209,0.0,-0.11357389338370015,-0.3261161464887606,0.9384824077951537,0
1731323432.010723,0.8795570732518532,0.37520259683740975,0.2206310117356482,-0.005924563166363605,0.011989941893969906,-0.001916618017127785,0.9999087295448738,0.014973681648374154,-0.018105145032282315,0.009024446246419706,0.0018216006957026821,-0.0017592952224104918,6.802103660614809e-05,0.0,-0.20076033062370546,-0.40277207081965605,0.8930117292709578,0
1731323432.1106153,0.8812990815600176,0.3730422937042458,0.221659134391552,-0.005977622661450008,0.012038443083010887,-0.0019132200503403976,0.999907837505284,0.017424960328039817,-0.021609079713051225,0.010284105080049866,-0.0010641676549105394,0.0009679868115572462,6.0907873074353676e-05,0.0,-0.1948965742091568,-0.4095189202273157,0.891240472228112,0
