Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445890.8784752,-0.13879941434244697,0.6178200053458663,0.1791458748887272,-0.00827784045263943,0.006812470676473666,0.708604080381168,0.7055248577250004,-0.050969677004114325,0.05174959894209578,0.03572877298096935,0.0018805543677317329,-0.0017406925626896439,-0.0009745456081027799,0.0,-0.5128646709681938,0.7428338232692892,0.43031121328617133,0
1730445890.9784877,-0.14297281336697018,0.6219738931589374,0.18325107998787274,-0.008103583944693123,0.006800277009794438,0.7086213154110899,0.7055096877470206,-0.04172935369674287,0.04153426325871955,0.0410474902048186,0.002280859796007365,-0.0026421837807238573,0.0004795539436653859,0.0,-0.6250533740332359,0.6324657429310919,0.457488102171291,0
1730445891.0783913,-0.1481965782771532,0.6271352100665889,0.1883375650783835,-0.008283962616026666,0.006798549039496385,0.7086526343629571,0.7054761509114074,-0.05227633620443841,0.05165139369041596,0.05090252131600758,-0.002581159753437018,0.0025334967005423573,0.0008927364569650855,0.0,-0.624825055399082,0.6340174138663903,0.4556485148222349,0
1730445891.1786122,-0.15244317726346382,0.6313825486737598,0.19260523683954411,-0.008255860052951421,0.006798594714683285,0.7086549036808134,0.7054742003601754,-0.04239800042961713,0.042405384796648675,0.042608390796125405,0.0003958932732086125,-0.00039712983391873704,6.338343047549207e-05,0.0,-0.629263525527943,0.6262654242491296,0.4602380186709932,0
1730445891.278391,-0.1547951709666461,0.6339005274678736,0.1950605930890706,-0.008265660956170208,0.006788455626806983,0.708598126790211,0.705531211519777,-0.023557815407638658,0.0252203394727735,0.024593105503673048,-0.00026528072742813943,-2.5506598945034162e-06,-0.0016147204324461026,0.0,-0.615777263776067,0.6314823327102197,0.4712201448275736,0
1730445891.3786361,-0.1556409014694617,0.6347906805797495,0.1960556215335143,-0.008165101450979293,0.006771566601792269,0.7085772864160956,0.7055534750670955,-0.008441855588243792,0.008885270185792002,0.009932107694146073,0.0011839996579951475,-0.0016599443645172775,-0.0005977326721295758,0.0,-0.6529563078916625,0.5841351497380658,0.48211428813609725,0
1730445891.478542,-0.15658804202451726,0.6348350880528261,0.1957471687662063,-0.008299226072838116,0.006796127734573691,0.7086783214560427,0.7054501911493491,-0.009476430427790037,0.00044431032631599376,-0.0030861641116002713,-0.0015756352016746632,0.0022462432038793966,0.0028766000194461253,-0.0,0.9773200725424592,0.14070327586090273,0.15826580163640272,0
1730445891.5785608,-0.15957114682269893,0.635320253634504,0.19457351002691292,-0.008281879860303161,0.006807395427631882,0.7086602647581081,0.7054684252228723,-0.029831005323479126,0.004851648878920925,-0.011736570609637734,0.00040992367306601766,-8.63525051616998e-05,-0.0005089769106144205,-0.0,0.9055017096292454,0.37431516415673916,0.19988699742811494,0
1730445891.6783135,-0.16372079954140337,0.6368759906801819,0.19137747645546124,-0.008223577854033553,0.006799191253775424,0.7086534780529888,0.7054760037088257,-0.04158122981542754,0.015589126130271481,-0.0320255730879198,0.0007099598068006904,-0.0009439054864215393,-0.00019702349960014576,-0.0,0.8433340096295625,0.4105106943744868,0.3467978056538158,0
1730445891.778466,-0.16778598747611584,0.6386695909385405,0.18739161443810487,-0.008276947807659423,0.006810047978966059,0.708645820878391,0.7054829664372518,-0.04059597463046111,0.01791133688156658,-0.03980380635183661,-0.000596153580742413,0.000908654174782882,-0.00021192943277662782,-0.0,0.8360518691915295,0.37621544400016804,0.3993484840550993,0
1730445891.8784573,-0.17319849283440988,0.6396457245364129,0.18281987618385886,-0.008321073150985491,0.006789771039037379,0.7086656248759009,0.7054627494560588,-0.05412691175982117,0.00976167109689284,-0.04571895207408475,-0.0009160429788684139,0.0003387964504292337,0.0005565982975192973,-0.0,0.9165699314007499,0.1957012092739413,0.3487127722649998,0
1730445891.9785194,-0.1783690913311944,0.6403678068227986,0.1787466366863351,-0.008149322269038457,0.006790500881296991,0.7086368996306324,0.7054936017613638,-0.051694079304440685,0.007219160219067004,-0.040723016057409606,0.002442193362433159,-0.0024227324595003604,-0.0008192340396795979,-0.0,0.9291363369237231,0.16471236001167758,0.3310219114610831,0
1730445892.0784113,-0.18367885880277063,0.6390411438222965,0.17484327892429655,-0.008347023157676143,0.006821276862944996,0.7086510777648958,0.7054767518274543,-0.05312698487331677,-0.013273953245026322,-0.039055124332479624,-0.002359260381625428,0.0032380211798162845,0.00041687611885752365,0.0,0.8956896968503535,-0.3044246654249106,0.32413822674447546,0
1730445892.1786625,-0.18801843750358238,0.6364284370690412,0.17251778438273044,-0.008244400650728859,0.006776799082673271,0.7086504558887203,0.705479011892496,-0.043325174339224226,-0.026084554143673135,-0.023217105480635585,0.0008167059404354468,-0.0020788467515099208,-3.426047356147575e-05,0.0,0.6269748606643115,-0.7044099322958514,0.3327298774951258,0
1730445892.2786882,-0.1932582131922612,0.6329910410562621,0.16970084294795856,-0.008106737831742802,0.006807369087657923,0.7086200658811201,0.7055108381580463,-0.05238544211705523,-0.034365881396391705,-0.028162793838143275,0.002384504762269777,-0.0015186100033431308,-0.00085614519778653,0.0,0.5950458699795368,-0.7261096292738288,0.34450721167505177,0
1730445892.3784785,-0.1986216360679083,0.629413023018321,0.16667111382940197,-0.00825830007126966,0.006796798403846516,0.7086781811516453,0.705450805918447,-0.053711883786693455,-0.03583198518863728,-0.030341157520874854,-0.0023092075461980006,0.0020006795475056285,0.0016506274956293021,0.0,0.6049760508739674,-0.7144583353315398,0.35150144372992786,0
1730445892.4786155,-0.20276670746197692,0.6278258131062109,0.16548906211446093,-0.008211100980257627,0.0067890540991039664,0.708670469620652,0.7054591781618378,-0.04141412125143077,-0.015858087232384643,-0.011810081997159353,0.0005581149362101445,-0.0007774151278422597,-0.00022215512230608028,0.0,0.5825417128051146,-0.7822127992327453,0.22088071341463106,0
1730445892.5786693,-0.2080091205900737,0.6274935683931064,0.16550492908050063,-0.008253588113947018,0.006791743521143314,0.7085979637885941,0.705531484923137,-0.0524061889740488,-0.00332131001413492,0.0001586153552577799,-0.0005395024238307039,0.0006419470694872213,-0.002052473338883462,0.0,-0.04767856003546192,-0.9983603330708772,0.031676493864571276,0
1730445892.6786275,-0.21340486722857138,0.6293585737251828,0.1676431581986759,-0.008229035175248187,0.006771467034980284,0.7086291094539428,0.7055006842298529,-0.05396202077953058,0.018651627518125945,0.02138409599945502,4.976128371423871e-05,-0.0006350904785168976,0.0008760515508743341,0.0,-0.7316448114636529,0.6381549399767621,0.23969593747406504,0
1730445892.778502,-0.2186196304357845,0.6331562181685313,0.17144683201735605,-0.008357267161298072,0.0067931963071390464,0.7086668596762679,0.7054610482274016,-0.052189863587847836,0.03800719947923173,0.03806754206116206,-0.001514141530247012,0.002124934829297931,0.0010813248962052713,0.0,-0.65173275589706,0.6506996648412673,0.3896592884383556,0
1730445892.8784537,-0.222266316802642,0.6373295162572747,0.17567202448051356,-0.00817168464178914,0.006804080702368049,0.7085607075253718,0.7055697356087881,-0.03649709311589009,0.04176757571737392,0.042286949643356116,0.0028079800698968234,-0.002475405046443181,-0.003013997248680333,0.0,-0.6209058520600071,0.6132798040057136,0.4882251579715554,0
1730445892.9785643,-0.22471945695712048,0.6425527106403235,0.18096411936680482,-0.00815562672360528,0.006805598987577538,0.708647641442836,0.7054825935858882,-0.024513540733870676,0.05219391482220885,0.05288241820418485,0.00022185618156187072,-0.00020836012157076915,0.002462304050118081,0.0,-0.5767403396331876,0.5692314607308228,0.5859574427840722,0
1730445893.0785313,-0.22421942069832473,0.6477170400416142,0.186178539178224,-0.008223030549408346,0.006802565252101511,0.7086849717891117,0.7054443405647538,0.004998436790230901,0.051623404547603356,0.05212411573488146,-0.0010049267053211328,0.0009113260657163363,0.001058753406179771,0.0,-0.4850307576547892,0.4803714876967723,0.7307450977850013,0
1730445893.1786466,-0.2209005374594279,0.653161754720506,0.19149529195616416,-0.00820279337642891,0.006802641048922329,0.7086212959195897,0.7055085380240445,0.033165853427421225,0.054409449202037746,0.05313071616270832,0.00030563332492767985,-0.0002838039309064324,-0.001804299605709711,0.0,-0.38274384976699066,0.3919556060098081,0.8365870835621522,0
1730445893.278668,-0.21720805585036507,0.6573973819480303,0.1946361992120699,-0.008235237477734171,0.00679283433567339,0.708624705053289,0.7055048303544864,0.03692802107357723,0.04235994869519078,0.0314117987890743,-0.0005978991852227536,0.0003214130981586043,9.462577608945532e-05,0.0,-0.27503128040260766,0.37088964581930656,0.8870167221784105,0
1730445893.378612,-0.2120801963435255,0.6625838910821128,0.1960722555454128,-0.008339263703891148,0.006802130274904424,0.7086356117059577,0.7054925637642989,0.05131436785365737,0.051901273275463254,0.014370581496907939,-0.0013404847746142522,0.0016064888351862983,0.0003152527770979592,0.0,-0.10508506481358162,0.3795287384322613,0.9191926162982063,0
1730445893.478628,-0.20811577335158052,0.6665590738991761,0.19665996757855392,-0.008209258242406332,0.006816861903398941,0.7086329181633351,0.7054966518476297,0.03962423988666951,0.039731783882982145,0.005874156878007804,0.002043168588399436,-0.0016339437549990038,-7.593019825387345e-05,0.0,-0.05642598995392604,0.38165566306650023,0.922580653659608,0
1730445893.5785778,-0.20641605228558096,0.6683162462771761,0.19689725243578243,-0.008195122858587044,0.006801430489285285,0.7086486280710919,0.7054811850344356,0.01700979876156904,0.017584737364886822,0.0023746058993809834,-2.3963055221279085e-05,-0.0004188522613488904,0.00044059173690656566,0.0,-0.05251542436497563,0.3888939824938557,0.9197845403048668,0
1730445893.6785796,-0.2059434783308348,0.6687234114780474,0.19699847309678087,-0.008155455473072037,0.006796708929728461,0.7086384301564698,0.7054919337590794,0.00472378442032802,0.00406996748986813,0.0010117878411147973,0.0004957262893284848,-0.000628347568240978,-0.00029150303057359474,0.0,-0.08566977159783878,0.344610965954543,0.9348283117119693,0
1730445893.7785418,-0.2059451801788011,0.6687216133054479,0.19696961422372722,-0.008214382822822204,0.006787685637589601,0.7086643693617771,0.7054652810986519,-1.702888942311564e-05,-1.7992724947636064e-05,-0.0002887652527354959,-0.0009677793866275388,0.0007077067120081033,0.0007346728727817117,0.0,0.7261752258092923,-0.04524737993231555,0.6860191076275384,0
1730445893.8785243,-0.20597309032101999,0.6687419463392288,0.19689752518597173,-0.008255359204365544,0.006803773578773869,0.7086739475961277,0.7054550259995435,-0.00027907640577994015,0.0002033121129112587,-0.0007208257627335343,-0.00035307148717970765,0.0008075108082671378,0.0002775319211538875,-0.0,0.7904894709548556,0.22296107170817953,0.5704513623546292,0
1730445893.9783998,-0.2059553263412012,0.6687740794733907,0.196972559052766,-0.008173055528353637,0.006803875406728566,0.7086419653816975,0.705488109993886,0.00017778917309530757,0.00032160154480540535,0.0007509696175960856,0.0011735273886482548,-0.0011652398681842135,-0.0009097718844132358,0.0,-0.5767707414974909,0.24700115306651393,0.7786693406936267,0
1730445894.0785525,-0.2059345649569721,0.6687830006620992,0.19694004291277506,-0.008234979296103182,0.006787607059644759,0.7086286641161409,0.705500907086143,0.0002074038831919772,8.912166743794759e-05,-0.0003248325654068445,-0.0010992959656560537,0.000647849197496117,-0.00037978571736924457,-0.0,0.47030986057183166,0.12903508899784435,0.8730169419067552,0
1730445894.178439,-0.20594441938777636,0.66878089945522,0.1969639590224044,-0.00819671875923839,0.006793244774526493,0.7086461330836804,0.7054837515439757,-9.862764346991955e-05,-2.1029837953148985e-05,0.00023936334635296186,0.0006150690563716976,-0.0004636572336444059,0.0004961530965746907,0.0,-0.8273903395723743,-0.07269235256909516,0.5569030865961162,0
1730445894.2785115,-0.2058545744231676,0.6688685038717584,0.19679058471027724,-0.00826827260366486,0.006792895982275566,0.7086786609838305,0.7054502446654126,0.0008976586382721366,0.0008752728836719746,-0.0017322167092296075,-0.0010235087314421274,0.0010075851829879985,0.0009232044940497452,-0.0,0.4807278207836962,0.24290726657741565,0.8425537503141546,0
1730445894.3785396,-0.20478084545000855,0.6699263419394834,0.1957249981886971,-0.008348032900445248,0.006796539238978072,0.7085922054132331,0.7055361109317342,0.010736736789645826,0.010577835918699886,-0.010655316467003424,-0.0010478464283807912,0.0011843330859187791,-0.0024470035300445617,-0.0,0.32456640208390436,0.3222063048618047,0.8892917112767953,0
1730445894.4784458,-0.20219693905393527,0.6725618922883981,0.19326069861244058,-0.008163770905521192,0.0067924695661012455,0.7086194064898222,0.7055109864118404,0.025852032115602972,0.02636873083559623,-0.024655363632624213,0.002535672804778257,-0.0026713214544172577,0.0007643000861617006,-0.0,0.3121481027422085,0.33384010979096096,0.8894460877699102,0
1730445894.5788624,-0.19803593706370115,0.6766591600021267,0.18910216609832445,-0.008191312824781496,0.006801302806916179,0.7085943429233147,0.7055357551899202,0.04149776471399098,0.04086214136729411,-0.04147313657414596,-0.00025531299747781974,0.0005143008998685755,-0.0007050837552999823,-0.0,0.3262717988549161,0.32146506076615633,0.8889358401924115,0
1730445894.6787837,-0.19353620578465214,0.681342507953424,0.18440174033366727,-0.008287312470253296,0.00682309261313508,0.7086652919890213,0.7054631597676295,0.04503429089708864,0.04687196655342992,-0.047042885029898694,-0.001068073621983769,0.0016676945915178945,0.0020220388682589798,-0.0,0.3317892887971664,0.33058381596713426,0.8835327998778983,0
1730445894.7785673,-0.19094199549218535,0.6842501141133359,0.18198470626261126,-0.008182452782826921,0.0067940934650912,0.7086259988538027,0.7055041328786774,0.02597061034423052,0.029108012882700325,-0.0241969011650309,0.0010819265311965093,-0.0018964644984038545,-0.0011269581869193005,-0.0,0.2978698286446812,0.35832682666355176,0.8848024923543204,0
1730445894.878458,-0.18924087956631683,0.686625752731408,0.18033173472939143,-0.008207786473490986,0.0068120718441660065,0.7086399149117234,0.7054896873181783,0.01702680450827571,0.023778235049778905,-0.01654491779536377,-0.00010700252942759335,0.0006129695664954495,0.0004009516229834781,-0.0,0.28364503473306923,0.40765257283270345,0.8679659406532917,0
1730445894.9785562,-0.1889335481030483,0.6898455484589556,0.17932527077508273,-0.008199353422077735,0.006782665726080816,0.7086376956523418,0.7054922978669909,0.003071523412376891,0.032179191336464345,-0.010058773568105295,-0.00029687242219361015,-0.0005341151478581254,-7.194043471313018e-05,-0.0,0.2011676012168556,0.6435586492155332,0.7384875498209393,0
1730445895.0786326,-0.18948488724879067,0.6935384076962786,0.17840925032336838,-0.00825449946292146,0.006785668776959327,0.7086500346187262,0.7054792317090165,-0.005510979136526312,0.03691243469319162,-0.00915619657521663,-0.000739019144898408,0.0008233455083109933,0.0003521114955514596,-0.0,0.18203806751999982,0.7338711247413144,0.6544427509297526,0
1730445895.1784282,-0.1901121430252159,0.6964643998583953,0.17813092531759198,-0.008143955164512504,0.006811495600628573,0.7086373974710684,0.7054929612883406,-0.006280095134432576,0.029295081578076428,-0.002786594528517157,0.0019320995441624842,-0.001203526030498309,-0.0003541692156369631,-0.0,0.07361550408129484,0.7739095786642259,0.6290029583480646,0
1730445895.2787604,-0.19138209565053282,0.6982780726005591,0.1789905994321201,-0.008213093394566372,0.006775143030528992,0.7086874597489145,0.7054422208292033,-0.01266833794529837,0.018092186087786805,0.0085756287191811,-0.001502100173992342,0.00046466952740174946,0.0014066655127028351,0.0,-0.3751975920407823,0.7915623305505651,0.4823441134503007,0
1730445895.378552,-0.19409518668966846,0.7015007728070093,0.18152446464066316,-0.008317743903381882,0.006805764768757682,0.7086769008477521,0.7054513072545089,-0.027170905692827183,0.032274509820212384,0.025376005311489137,-0.0010411095963472154,0.0019186398995903224,-0.00028743575263098244,0.0,-0.5444565013112361,0.6924678050209939,0.4733449663716037,0
1730445895.4783838,-0.19845555684221333,0.706087119205109,0.18595936112674732,-0.008189803864258804,0.00678916765561219,0.7086420260062026,0.7054879965619779,-0.043664852841908186,0.045927784465307514,0.04441116135999149,0.001583039082295533,-0.0020495159362369972,-0.0009989745717774643,0.0,-0.6147667258185089,0.6357607595749819,0.4667656043572967,0
1730445895.5784972,-0.20262224730481657,0.7103582229403886,0.18952853525792765,-0.008094982624970149,0.006759545290205964,0.7086002354981519,0.705531350157975,-0.041644009166232836,0.04268756815470036,0.035672129131927806,0.0009304412364182684,-0.0017598691128151325,-0.0011954992153971142,0.0,-0.5734086717590091,0.6861777626360059,0.4476187811245346,0
1730445895.6786206,-0.2079292517659522,0.7155707578152644,0.192754520163249,-0.008250901022314856,0.006793430522314582,0.708625593878079,0.7055037488454601,-0.053010188157398413,0.052066557795022936,0.03222346392891827,-0.0017257344308110605,0.002684476243574412,0.0007323367628674537,0.0,-0.47865273964454474,0.7734053852007887,0.41561480360207465,0
1730445895.778689,-0.21315330143980507,0.7207826323109989,0.1961380905553353,-0.008475542340930012,0.006833238301070362,0.7086084438134191,0.7055179270526527,-0.052188287054276736,0.052066656953063284,0.03380188817391476,-0.0025983480010375484,0.0037425214141821204,-0.0004669023214212393,0.0,-0.49361025009837545,0.7603313586553224,0.42219088815744304,0
1730445895.8787436,-0.2183063762210228,0.7259351727948306,0.20119673049547143,-0.008336238623126243,0.006793101681453684,0.7086128431878561,0.7055155557210533,-0.05152649739140756,0.05152115485825199,0.050582226873466606,0.0013956704421536478,-0.0025407975132483523,0.0001077317594576523,0.0,-0.6228611811970156,0.6344229852102182,0.4577678721741114,0
1730445895.978522,-0.22256866121698482,0.730251121338938,0.20567770148751197,-0.008039881009713772,0.006786673631851924,0.7086147596391245,0.7055171321774902,-0.04268639677163008,0.0432238323280228,0.04487651714271052,0.004096690212781395,-0.0042976985622562545,4.307824516659206e-05,0.0,-0.6371582739945084,0.6136934003583776,0.4662721782788578,0
1730445896.0783892,-0.2278766493204336,0.7355207480935988,0.2109329739463084,-0.00809426042242988,0.006779618621186149,0.7086437891816705,0.7054874199968483,-0.05315305312200726,0.05276891081229959,0.05262516997570789,-0.000877195779669309,0.0006714578882812592,0.0008232950567186457,0.0,-0.6277648255012801,0.6294795076817283,0.4578939541772922,0
1730445896.1795502,-0.23314947858531423,0.7407991397810096,0.21602604233719966,-0.008192971378137636,0.0067902976708052645,0.7086779095670763,0.7054519030870764,-0.05246478668374354,0.05252013293085921,0.050676161368156294,-0.001245479215812038,0.0015413086909188346,0.000968191416104232,0.0,-0.6178836156790501,0.6403667672361484,0.4562348527840769,0
1730445896.2792826,-0.23629793698396118,0.746062174151946,0.22035515302633596,-0.008313126014836084,0.00681875143297877,0.7085849700590553,0.7055435753879161,-0.03140472271873735,0.05249684580538565,0.04318129814561764,-0.00126140077484835,0.002101742860900666,-0.0026157465387794173,0.0,-0.535165248090433,0.6506170197723814,0.5387909156795517,0
1730445896.3785374,-0.23733779833401306,0.7501855997332052,0.22317497963012056,-0.008131971100556598,0.006810953420103717,0.7086471753119798,0.705483283205124,-0.010462456245525489,0.04148741533999006,0.02837139053258712,0.0024419005820156595,-0.0026960946302744104,0.0017660730867988415,0.0,-0.4379384349416937,0.64039630778416,0.6309536402757617,0
1730445896.4785216,-0.2361142443075266,0.7554306902172747,0.22543964546705764,-0.008265603938525271,0.006807172436993922,0.7086828683364599,0.7054459116908628,0.01223698153655005,0.05245708323595868,0.022649326006987845,-0.0019501788690245558,0.0018402235208147166,0.0010144028146436672,0.0,-0.24922401205557637,0.5772165026352412,0.7776300540105575,0
1730445896.579202,-0.23231484449396916,0.7607579728278242,0.22668825644040957,-0.008240588548390207,0.006798098120627468,0.7086199761260025,0.705509466979361,0.03777446465707139,0.05296500988718364,0.012413963625258104,0.00024202900925527127,-0.0004780441660549544,-0.0017759310453148655,0.0,-0.10576605686069047,0.45125798789654725,0.8861037013666633,0
1730445896.6785843,-0.22761691382246613,0.7652773864501518,0.226501193939581,-0.008327194622513065,0.006828176816124289,0.7086580511221877,0.7054699146035849,0.047267171351307244,0.045471062267856716,-0.0018820872205929755,-0.0008122932085169004,0.0016610947589299682,0.001097597572541619,-0.0,0.01546357216408013,0.3735985479646627,0.9274615910616579,0
1730445896.7785096,-0.22492000926312422,0.7675395041235321,0.22550725881703268,-0.008309395490105035,0.006822787327737605,0.7086547950900726,0.7054734473497332,0.026969714442337228,0.022621737752899863,-0.009939597727506981,0.00017578788445816784,-0.00032825989043131957,-9.448293614086576e-05,-0.0,0.14578060288106945,0.3317851142716555,0.9320228826436486,0
1730445896.8784971,-0.22237941088983076,0.7691554359470935,0.22321534859504616,-0.008266798173573583,0.006795311237396153,0.7086253891503269,0.7055037502697572,0.02540576575146442,0.016159179589852572,-0.022918905575655367,0.00022069271011034824,-0.0009906391894269088,-0.000843145629374522,-0.0,0.3312757826092641,0.23356895674103254,0.9141673251125996,0
1730445896.9785695,-0.22002886154076845,0.7706545555664024,0.22093531385051873,-0.008151209468605123,0.006777754952126471,0.7086146773678953,0.7055160230928857,0.02349089812579962,0.014981887646656686,-0.02278618992974711,0.0013848027023287111,-0.0018846066523054222,-0.00031221086760200033,-0.0,0.3482160902565585,0.22895158677542554,0.909025151136893,0
1730445897.0789402,-0.2177545714082112,0.772054976760927,0.21858974740452325,-0.00814940935987049,0.006796230763955692,0.7086427970600839,0.7054876218257474,0.022664677590570337,0.013956044750197997,-0.023374989191010446,0.0002778533174462349,0.00023363615491234924,0.0007997879018825718,-0.0,0.364370651561454,0.2175476137035439,0.9054871970671784,0
1730445897.1784909,-0.21690128412591803,0.7725900155058576,0.2177085294449089,-0.008166720244251772,0.006782349266175354,0.7086476614701251,0.705482669037168,0.008568508994785737,0.005372732482518313,-0.00884898224784281,-0.00044430873594817754,4.956966592306408e-05,0.000134774716983833,-0.0,0.3638526239968443,0.2209161186049306,0.9048797359600574,0
1730445897.2785761,-0.21686910129666925,0.7725549484455632,0.21768508006194145,-0.008184113530476333,0.006790887108601023,0.7086595424047246,0.705470450902605,0.00032166141776080457,-0.00035048877287387924,-0.0002343722397002085,-0.00012794144752309653,0.00036650905108146116,0.00033965953641252044,0.0,0.246551373527918,-0.3687018926332876,0.8962540569392858,0
1730445897.3785682,-0.21692061613683855,0.7725585330587663,0.21769426445542223,-0.008170678629999753,0.006769149293447181,0.708692405279985,0.7054378025928564,-0.0005151734545780736,3.58478753137349e-05,9.184840139547145e-05,-0.00012837227807520964,-0.0004980862716477871,0.0009247212429396464,0.0,-0.9274010874192639,0.3619590329556578,0.09440805852982986,0
1730445897.4787154,-0.21690298227503751,0.7725434111841905,0.2176221203653687,-0.008223408429199436,0.00680442267398844,0.7086813881545975,0.7054479183250548,0.0001762169472569602,-0.00015111440730496226,-0.0007209431181498064,-0.00024070025791448016,0.0012446155637576514,-0.0002999992174824277,0.0,0.6062359188846964,-0.12707102580345878,0.7850674907645103,0
1730445897.5790684,-0.21681000854885668,0.7726284036124472,0.21752563273220704,-0.008237419892826094,0.006779379515312992,0.7086758355137972,0.7054535740115847,0.000927855579970714,0.0008482041330678731,-0.0009629235323223676,-0.0005498373989109458,-0.00015428769266515608,-0.00016419193593982982,-0.0,0.34143300109764196,0.3007558471422148,0.8904883077116882,0
1730445897.678506,-0.21559780920494176,0.7736958491549357,0.2161087355272955,-0.008381574681806482,0.006821875632396443,0.7085934981901659,0.7055341703569946,0.012163184061975094,0.010710727302896246,-0.014217118320307046,-0.0014122176760605083,0.0026542236673913547,-0.002324639840173704,-0.0,0.3728420824144192,0.28088743315027614,0.8843591077606023,0
1730445897.7785552,-0.21310135697227012,0.7762638099163164,0.21313995475768854,-0.008335332782596088,0.006836415032665204,0.7086665007739726,0.7054612507697908,0.024949021000988086,0.025663662267166775,-0.029669373520913644,0.0008358051923575594,-0.0004522675271337601,0.0020709639975871426,-0.0,0.3640352733880492,0.3148862682584518,0.8765414752261039,0
1730445897.878684,-0.20994410250643858,0.7795339860846082,0.2094899200656184,-0.00827739040603871,0.006827313186770049,0.7086564535283928,0.7054721138891857,0.031545273769141964,0.032673515428830166,-0.036468819626134685,0.0006911195248513878,-0.0009486366668623182,-0.00028910330892718356,-0.0,0.35657789448938776,0.31946889031828074,0.8779475116886666,0
1730445897.9785035,-0.20608075350434846,0.7833899604946543,0.20514747980406084,-0.008257499885709752,0.006790323823547816,0.7086146305180724,0.7055147132510734,0.038677143752740624,0.03860331450344097,-0.04347346981675364,-0.00023106060251113126,-0.0008036241177489648,-0.001198616717269381,-0.0,0.35315435974387027,0.31359191881666065,0.8814431953601899,0
1730445898.0787077,-0.20389606118804482,0.7856280600900339,0.20262708825400044,-0.008227005131917455,0.006780399776569753,0.7086404909984744,0.705489189912128,0.021822022707585438,0.022355486778498496,-0.025175188847865335,0.0002815740662058656,-0.000572373579473865,0.0007282865428919203,-0.0,0.3570824941935934,0.3170881071049053,0.878605272390913,0
1730445898.17859,-0.2031665485217849,0.7862351522380844,0.20173895784060064,-0.008349496475830902,0.00681709977644519,0.7086000501597942,0.7055280164336318,0.007301470179891529,0.006076200483484417,-0.00888902692058662,-0.0011974796197527918,0.002257157875192105,-0.0011325834881717684,-0.0,0.38667334042852314,0.2643151785963176,0.8835277099024367,0
1730445898.2792034,-0.2032092737693923,0.7862667264133767,0.20180258627860492,-0.008245907159789767,0.006798819320203669,0.7086219990845,0.7055073660029713,-0.00042503765585386684,0.0003141049895153829,0.0006329859661316216,0.0011899380975022118,-0.0017179497577825503,0.0006101577362436906,0.0,-0.7797455398697916,0.3869311133740664,0.49222068887468845,0
1730445898.3785062,-0.20330703910328024,0.7862839049620887,0.20184699103511583,-0.008198581144660148,0.006787507032978186,0.7086839529831136,0.7054457936650551,-0.0009831839946453258,0.00017275729006565514,0.00044655957435471246,0.0004915679893519048,-0.0008369388837605104,0.0017612657438183597,0.0,-0.9087999707944836,0.35158090696649447,0.22466303421026507,0
1730445898.4784992,-0.2032482430083607,0.7863024827676748,0.20187812424774587,-0.00818551398192455,0.006779591335722347,0.7086441134470094,0.7054860416614025,0.0005878662027995377,0.00018574811883686142,0.0003112819569874044,8.417987657075767e-05,-0.0002957703607628762,-0.0011318977449700381,0.0,-0.23423997145522152,0.13977563773787272,0.9620781708715919,0
1730445898.5784526,-0.20321291410883546,0.7863145299831654,0.2018164304463068,-0.008199142830855299,0.006800807189564522,0.7086410507091181,0.7054887556356139,0.0003534334258217942,0.00012052140597895691,-0.0006171902291779867,0.00010929282346178674,0.0004928450937451321,-8.008395608140606e-05,-0.0,0.4956374076914482,0.09678526069717204,0.8631200225974842,0
1730445898.6783602,-0.2032284906800868,0.7863069477406601,0.20179868104297913,-0.00824526386399023,0.006793379550599814,0.7086382259757855,0.7054911270200259,-0.00015585950408718608,-7.586808018761047e-05,-0.0001776009081751165,-0.0007557119154431943,0.0005493310069210725,-8.102626052026433e-05,0.0,0.8296936191146687,-0.35443096926100015,0.43126231742306353,0
1730445898.7786458,-0.2032300821411332,0.7863124113138928,0.20177973528525056,-0.00825790545763255,0.006788996388591149,0.7086352016570246,0.7054940591514549,-1.5889508694756694e-05,5.454955657423469e-05,-0.000189158749967232,-0.0002392203308242373,0.00011723479391716471,-8.653410143852206e-05,-0.0,0.7062207825683661,0.20365978596965195,0.6780670304972218,1
1730445898.8784595,-0.20319930401498204,0.7863213327108323,0.2017442576763442,-0.008252528304236484,0.006806333313862418,0.7086358759255349,0.7054932777529906,0.00030813492336983936,8.931648238686798e-05,-0.00035518375121393575,0.0003217309702025912,0.00016860101258528597,2.421231670325075e-05,-0.0,0.40928014934907697,0.10291986366407087,0.9065854956992012,1
1730445898.9786193,-0.20322166650076628,0.7863120311974583,0.20178248275149707,-0.00822775116229244,0.006813576234153556,0.7086392346307454,0.7054901235535931,-0.0002235200872719346,-9.297155518265483e-05,0.0003820716630779555,0.00045106356246409746,-0.00024897326748252033,9.661182861141265e-05,0.0,-0.8398356623984297,-0.20436173413652492,0.5029039090964629,1
