Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445860.6832912,-0.12081395847802859,0.6619056016037582,0.16858451692335427,-0.008346881631157701,0.006779680299421162,0.7086392643342881,0.7054890208542101,-0.019841966390870883,0.019336751676247706,0.01914577428120466,-0.001667662977914056,0.00166232992049395,0.0002003198676633219,0.0,-0.6271767802225945,0.6334328128049893,0.4532241807445612,0
1730445860.7839448,-0.12184346185402217,0.6631139980128115,0.16994953558391854,-0.008126424576716806,0.006795583869998573,0.7085865126995943,0.7055444247414139,-0.01024047557819788,0.012019925533268767,0.013577847905357284,0.0033348503031209046,-0.0028831890574829116,-0.0014895439892361631,0.0,-0.646651766610745,0.5724549379840266,0.5041198634421253,0
1730445860.88432,-0.12290130544170211,0.6632023890087928,0.1699320426982622,-0.00825048629822417,0.006792146880437185,0.7086675926217655,0.7054615789568337,-0.010544281262704451,0.0008810560782071815,-0.00017436406346353037,-0.0018177293542226782,0.0017024474792762527,0.0022931741389142584,-0.0,0.19396301087945697,0.9800889374114334,0.042473817515064474,0
1730445860.9842138,-0.126319104070174,0.6634355455619478,0.17013511846688537,-0.008272442916821892,0.006822686407584708,0.7086465972267068,0.7054821173335163,-0.034142609078895665,0.0023291521572510816,0.0020286556743680678,0.00012914200783011872,0.000741997548035833,-0.0005846592616162422,0.0,-0.6561198272062686,0.7533081785447532,0.04509501618141917,0
1730445861.0837905,-0.13051079251488262,0.6634958933549828,0.16986405901230334,-0.008201407540624404,0.006811664539796947,0.7086390491505653,0.7054906350615382,-0.04209285066278252,0.0006060113182450026,-0.0027219735657738565,0.0008520856169826141,-0.0011670771980704236,-0.00022032269969440776,-0.0,0.9755674038023615,0.21719714542747384,0.033070238228306445,0
1730445861.1832678,-0.13591030949768637,0.6628581984970647,0.16871795316032598,-0.008184400851939791,0.006781715962066896,0.7086310799818322,0.7054991257224114,-0.05427823953171369,-0.006410379735160538,-0.011521143124551015,-0.00018296143287372844,-0.0006669307316888882,-0.00023660317371761725,0.0,0.8676483305186736,-0.48276071350511335,0.11886323251616676,0
1730445861.2834544,-0.14108347830053303,0.662222958340768,0.16736156656633405,-0.008237279128198136,0.006793595156515004,0.7086273121999469,0.7055021805081063,-0.05164517616097579,-0.0063417783232619295,-0.013541182833730823,-0.0005757813158261268,0.0009157045857246134,-0.00010154164184992615,0.0,0.8966282802330574,-0.4199203172592404,0.14044448810547458,0
1730445861.3833969,-0.14628394763138108,0.6615937929561669,0.1661790220398185,-0.008354595902361105,0.006781173871797723,0.7086258888885644,0.7055023501060225,-0.05201441584308995,-0.006292830101813789,-0.01182765609063207,-0.0018315100772217329,0.0014878983860985547,-4.061682163922711e-05,0.0,0.8758214537878446,-0.4659753011059974,0.12571316495944818,0
1730445861.4841769,-0.15053016972694824,0.661532129868746,0.1667557296628666,-0.00819497090221398,0.0068200293560372795,0.7086271208143314,0.7055026104118155,-0.042177278432717485,-0.0006124929757888658,0.005728376294062235,0.0027840605274896857,-0.0017027787561880838,4.131531285407016e-05,0.0,-0.9920427303784902,-0.1060718033955036,0.067823252853395,0
1730445861.5836263,-0.1556763104269876,0.6621130636497007,0.16978565194051634,-0.008266610106297416,0.0067977358302099755,0.708648947159254,0.7054800660791304,-0.05181029180628496,0.0058487224632550435,0.03050463765092876,-0.0013424795926910774,0.0007050331350063742,0.000618171865957653,0.0,-0.9465233146981339,0.18147903397570922,0.26675639628713815,0
1730445861.683198,-0.16096285764029938,0.663567664473309,0.17487410888781899,-0.008195303090884894,0.006776991347536966,0.7086642195229904,0.7054657563364753,-0.05297325522632922,0.014575664904193266,0.050988313865599356,0.0007090752907647949,-0.0013065822304162054,0.00042538281887664897,0.0,-0.8881976474615729,0.2539027141045958,0.3829338726386674,0
1730445861.7832606,-0.16605111689639032,0.6664799555400579,0.17986120494890184,-0.008413299812777265,0.006807974841041473,0.7086121710411585,0.7055151727051372,-0.05084057993927076,0.029098864529796667,0.049829783271124646,-0.00261958515939859,0.003525613869139278,-0.0014584868813133228,0.0,-0.7869783064721502,0.4595680258796567,0.4116580798809876,0
1730445861.8833017,-0.17139450695718877,0.669924874136269,0.18535237637090426,-0.008105846629146696,0.006773586583889386,0.7086515489518276,0.7054795503367839,-0.05342363418820259,0.03444256713398486,0.054901163863364605,0.0038385403579080167,-0.004843585415615097,0.0010954190148836191,0.0,-0.7661604647570539,0.48065526094263483,0.4265778503056891,0
1730445861.9836352,-0.1755541071392888,0.6725553929725993,0.1894163795041711,-0.008372823319121534,0.006805469037681568,0.7086240348127109,0.7055037623617593,-0.04150490353832196,0.02624757807912822,0.040551026695195495,-0.003300326174479077,0.004225497181807671,-0.000761399326520635,0.0,-0.762897077667143,0.4938025555535331,0.41730933971783235,0
1730445862.0834665,-0.18065270275214537,0.6758551277969698,0.19464633637134413,-0.008107630299493936,0.006800360375138085,0.7086308855777658,0.7055000279482393,-0.05105319420639954,0.03304086372204436,0.05236853908507619,0.0036727351177133173,-0.003836251756975632,0.0001843706970047352,0.0,-0.7649479045468474,0.4826283090986289,0.42652622262410267,0
1730445862.1832018,-0.1860717333474192,0.6792873075553081,0.1999873886988555,-0.00816283608797074,0.006772107850129818,0.7086676713670249,0.7054627121411207,-0.05428833929295003,0.03438388766388773,0.05350714594418819,-0.0011925536019358285,0.0003836321099501321,0.001037671597143324,0.0,-0.7639453156982778,0.4909140536802624,0.4187970230575562,0
1730445862.283293,-0.19109367247357273,0.6825226085380334,0.204941909968868,-0.008441560075100453,0.006806643299098079,0.7086126476761946,0.7055143692539725,-0.05021081977249199,0.03234748778761264,0.04953675628046038,-0.003426975809791215,0.004438687673989762,-0.0015411083975958532,0.0,-0.7598339402881583,0.49617134729065393,0.42007901317960233,0
1730445862.3842232,-0.19431833683879418,0.6846089060175735,0.2082569424501161,-0.008225469388446555,0.0067760751803475384,0.7086415154944916,0.7054882202958178,-0.031973085450142505,0.020685987759589058,0.03286910040501692,0.0025852785397098743,-0.003465584281382111,0.0007949221335250985,0.0,-0.7653633566426424,0.48167722365566046,0.426855929465765,0
1730445862.4834137,-0.19663828860987,0.686057116567603,0.21060636870898014,-0.00819581752688323,0.006795662640454052,0.7086512623504906,0.7054785864315086,-0.02336779363258734,0.01458715034146271,0.02366467641982799,0.0006981099541400834,-0.00014522978403786767,0.00028334114892342925,0.0,-0.7716681511191626,0.4756641981659351,0.42222249481936774,0
1730445862.583403,-0.1970536876149933,0.6864112278665384,0.21125449382263434,-0.008134269158951263,0.006788339026212791,0.708606610388387,0.7055242191678437,-0.004156213708691439,0.003543008569798681,0.0064847205917529654,0.0007786505470191044,-0.0009750147913949031,-0.0012703267802577835,0.0,-0.7575099645513395,0.41387508654213,0.5048624231859338,0
1730445862.683444,-0.19704446830904312,0.6864268050030046,0.21115710186863348,-0.008226888240134862,0.006785197398646835,0.708573358146614,0.7055565714604153,9.210618586841684e-05,0.00015562458111294554,-0.0009730018144271781,-0.0013404412889671973,0.0012680381490891095,-0.0009399904588341857,-0.0,0.6649472699860896,0.10635349165787884,0.7392794214302357,0
1730445862.7833385,-0.19708185077229606,0.6865412725487243,0.2109494962681357,-0.008264307494099739,0.0067925988586204624,0.7086414270997725,0.7054876962927044,-0.00037418541087699006,0.0011457801840776235,-0.0020780596077098652,-0.00044407525927550525,0.0006335291272818698,0.0019345832329610453,-0.0,0.6656998782444049,0.36704708864242497,0.6497077087617972,0
1730445862.883215,-0.19628863284502138,0.6875056990310613,0.20989024483461788,-0.008340495765470605,0.006820561955228829,0.7087027624863595,0.7054249148628106,0.007940194581569176,0.009654010160466247,-0.010603217859478589,-0.0006979667666571026,0.0014742960522785367,0.001751205671925612,-0.0,0.37543219796239324,0.3418232372218135,0.861514677314511,0
1730445862.9835818,-0.1935703087525141,0.6901555037394018,0.20742125691025048,-0.008198067747084137,0.0067869349753122525,0.7086811852256497,0.7054485855865213,0.02709373595553156,0.026410798219164353,-0.024608584048013804,0.0015347147762794077,-0.0024845823463091215,-0.0006242431417589734,-0.0,0.30476044587576173,0.327079633086689,0.894505441151413,0
1730445863.0833998,-0.18918340760029329,0.6944428423344307,0.20308482201431918,-0.008257097200174791,0.0067969695782807964,0.7086719303110415,0.7054570977313935,0.043956351914334925,0.04295874411567129,-0.04345068460060072,-0.0006893486129106436,0.0009805406595360007,-0.0002581391411574403,-0.0,0.32432798611165103,0.3206560056070736,0.8899388088474831,0
1730445863.1835897,-0.18397953014961524,0.6996122380834272,0.19779768657986277,-0.00832876908297343,0.006804433707274631,0.7086293650809878,0.7054989399229467,0.05192888260541089,0.05158479374943298,-0.05275970425841248,-0.0008909223035748384,0.0011200668420402848,-0.0011996284537589069,-0.0,0.3294053814230666,0.3220698239215922,0.8875602082161179,0
1730445863.2839453,-0.179640520285559,0.7039588921176851,0.19366111713335996,-0.008161588061953561,0.006785290804237907,0.7086308330971943,0.7054996036093749,0.043282097256100306,0.04335834868867997,-0.04126273198253942,0.002082326945173297,-0.002633260892963815,3.0518543178499095e-05,-0.0,0.31366233333485094,0.3295923504287672,0.8904969529345834,0
1730445863.3833005,-0.17441820608584624,0.709180802247984,0.18833824614395844,-0.008247485439296752,0.0068176043391193555,0.7086102807010823,0.705518936202096,0.052506486425278304,0.05250242380775168,-0.05351751018042748,-0.0007522061297645967,0.0016831270225112222,-0.0005735273401663196,-0.0,0.3295844827673563,0.32333313220985405,0.8870342464270132,0
1730445863.4835403,-0.1704724965405976,0.7131721536744905,0.1842201994741095,-0.008191590925487468,0.0068239550886041705,0.7086381065409769,0.7054915771524686,0.03936693532884954,0.03982231121680101,-0.04108636864270545,0.0008683733660521212,-0.0007018234490714006,0.0007872065933887178,-0.0,0.3341836072687756,0.3239021615158756,0.8851037828402794,0
1730445863.5839405,-0.168568562647395,0.7150998054809979,0.18206055770007584,-0.008200748086914135,0.006781695668614402,0.708620127894301,0.7055099366257984,0.018998726115158588,0.019235399321361167,-0.021550350418261505,-0.0007211234555461474,-0.0004650759256946171,-0.0005209229269242327,-0.0,0.35407185787927903,0.31603725427094936,0.8802008710350127,0
1730445863.6831522,-0.16759029604857073,0.7160782781179029,0.1804515519279331,-0.00824243821993324,0.006802147072618259,0.7086185166723302,0.7055108722312503,0.009833786731892743,0.009835857879519336,-0.01617413865775693,-0.000299597679579279,0.0008841557830475697,-3.8507989213097865e-05,-0.0,0.4435605745645727,0.269739172186627,0.8546898827528142,0
1730445863.783416,-0.1674585272321003,0.7171076495237022,0.17957950447781124,-0.008199470333970716,0.006807978888638817,0.7086702029631271,0.7054593989322805,0.0013158697905580573,0.01027950901008199,-0.008708440481486154,0.0006724520508684844,-0.0005275068380945206,0.0014635700418735751,-0.0,0.43428457838353834,0.5126328010077171,0.7406784162571598,0
1730445863.883254,-0.16668937138898093,0.7216950107328209,0.1770209823251615,-0.008388274165191462,0.0068338256631085845,0.7086480264742497,0.7054792061127578,0.007700672253812844,0.0459279683009512,-0.02561553777160541,-0.0022940729442893003,0.0030451432397795323,-0.000616173997277606,-0.0,0.31850077908268437,0.5710633060279882,0.7566002605287071,0
1730445863.9836733,-0.16644588758293416,0.7257213285944071,0.17553911269276556,-0.0082387302407424,0.006800574525057992,0.7086436662805778,0.7054856694154535,0.002427674793285433,0.04014472478079243,-0.01477509987999647,0.0016356075716600284,-0.00258116425381989,-0.00013806884662681535,-0.0,0.23721138285407592,0.6445158243864499,0.7268632003065719,0
1730445864.0835533,-0.16690111421778525,0.7272479746580442,0.17529498222585232,-0.008171275920796736,0.006781601331153352,0.7086462208775088,0.7054840705283404,-0.004557888869062011,0.015285316296849183,-0.002444319933315733,0.0006830842172002284,-0.0012254452192464978,6.479189232921766e-05,-0.0,0.12644650786777337,0.7907209040222183,0.5989755692766867,0
1730445864.1832073,-0.16808846836271424,0.7283070719360298,0.1760872638581227,-0.00819070007447626,0.0067928423796147185,0.708673714225463,0.7054561194649763,-0.011892152429999771,0.010607573420106877,0.007935234806471238,-0.00012322286089842032,0.000433886461511784,0.0007844982854846793,0.0,-0.5470428572648055,0.7312697625090123,0.4074170427897812,0
1730445864.283243,-0.17077776205959355,0.7309520817594792,0.1785658972026175,-0.008311167439525062,0.006820640875457534,0.7086456430830169,0.7054826403911706,-0.02688616783831648,0.026443440569461782,0.02478009456054051,-0.0012972851001597963,0.0021000692929201118,-0.0007837043643654249,0.0,-0.6107981206604659,0.6517975048143511,0.44953939595482506,0
1730445864.383368,-0.17516035984467804,0.7353254608698304,0.18292758749563698,-0.008183892693122714,0.006777367151879205,0.7086491123211465,0.7054810605546595,-0.04380680186139804,0.04371465545023505,0.043597818421159035,0.0011812250308589026,-0.0024137404911380132,8.133114969834107e-05,0.0,-0.6273854706376559,0.6290667899588811,0.45897978714056226,0
1730445864.483181,-0.18030577051639363,0.7405006273690334,0.18698749792085687,-0.008189248959952197,0.0067701222806451035,0.7086279932115988,0.7055022812739017,-0.051509665557522885,0.05180754512828102,0.0406429421360162,-0.00017210518810365112,-2.5760744767021408e-05,-0.0006013037169373798,0.0,-0.5548443104758524,0.7072598621908053,0.4380996216232322,0
1730445864.5834746,-0.1844645821033677,0.7445779806255773,0.18818058153958936,-0.008423645659978123,0.00682602632740594,0.7086318684470999,0.7054950904007374,-0.04150927978520141,0.04069624063737091,0.011908219620293288,-0.0025119489809503964,0.0041033724408368576,0.00013324080185465276,0.0,-0.2588831183352131,0.8847308847721201,0.3875961720287978,0
1730445864.68321,-0.1898252387228877,0.7499635362297339,0.18810919769382906,-0.008194626809253668,0.006780794718812636,0.7086501406101653,0.7054798701080216,-0.0537076477477968,0.05395710709411407,-0.0007151844848664659,0.002590101906409659,-0.0038924051978233803,0.0004976099488968954,-0.0,0.012238661382381366,0.9233460412959709,0.3837737656362494,0
1730445864.783387,-0.19499473639497794,0.7552020133923307,0.18732287222145802,-0.008243794890308714,0.006782229576190107,0.7086238936543713,0.7055056474259443,-0.051634704047215124,0.05232369470038163,-0.007854086726815012,-0.000664871917676552,0.0007170487743417317,-0.0007412674095558068,-0.0,0.13679420830910222,0.9113189911576661,0.3883104955167444,0
1730445864.883372,-0.2003739109789061,0.7604975944138448,0.18651032664130895,-0.008372783539716124,0.006811337279829219,0.7086365312602152,0.7054911542632888,-0.0537841031182286,0.05294828626366255,-0.008124301338270487,-0.0014113778628604173,0.0022383921586200347,0.00037081392387116897,-0.0,0.14017713760324235,0.9135726138658132,0.3817531261008185,0
1730445864.9832606,-0.20461018740012604,0.7647287831404754,0.1862115923640865,-0.008154943167051966,0.006789678728214532,0.7086563149794792,0.705474042332115,-0.04238453078798548,0.042333627700812164,-0.002988877710372783,0.0027624935986063346,-0.003395792554701874,0.0005475290431050778,-0.0,0.06505796466482346,0.92146281045059,0.3829800911146306,0
1730445865.0834115,-0.2084084312450532,0.7685154035049977,0.18564168513351464,-0.008225551616147134,0.0067877826251867114,0.7086548867446094,0.7054746755204103,-0.037954151599625945,0.03783800335969869,-0.005694828007352878,-0.0010220652201984952,0.0009734089295375366,-3.904405566737876e-05,-0.0,0.13738424893679776,0.9128187306321439,0.38456148162705217,0
1730445865.1836004,-0.21016190306596438,0.7704901487692233,0.18545369621851165,-0.008163647249261616,0.006789231158226968,0.7085976038126505,0.7055329170739236,-0.017513314486944712,0.0197233479497925,-0.0018775944667283335,0.0009102843333171185,-0.000854303390770119,-0.0016231095354453352,-0.0,0.08639750605011308,0.9075698208623019,0.41091664751904367,0
1730445865.2834897,-0.21034130080887403,0.7707216432420133,0.18540125595944876,-0.008193828969239694,0.0067856617268180226,0.7085738576641638,0.7055564500425725,-0.0017951604218628863,0.002316471259295444,-0.0005247483945735095,-0.0004697253613641398,0.0003782820325353318,-0.0006737157422736223,-0.0,0.19778984592110946,0.8731317679001319,0.4455559367061493,0
1730445865.3834817,-0.21047563215228188,0.7706741706491782,0.18538989326457045,-0.008240599875711229,0.00678551627146718,0.7086231497085843,0.7055064003818132,-0.001343577393293139,-0.0004748192113333304,-0.00011364927631991126,-0.000677030057898489,0.0006596518106514458,0.0013987252286158326,0.0,0.22925179451034142,-0.9577989389016466,0.17339206254228617,0
1730445865.483351,-0.21052492195930467,0.7706727691557561,0.1854107493812339,-0.008197908463603026,0.006796063512214917,0.7086339172243272,0.7054959809785352,-0.0004933219620570156,-1.4026987049821904e-05,0.00020874052902139137,0.0007493200130053464,-0.000456984301572861,0.0003073786365945439,0.0,-0.9777523949635039,-0.06570319739239493,0.19920678702179853,0
1730445865.5837443,-0.21056412545729042,0.7706525497747521,0.1854057072953254,-0.008216509028724502,0.006790911524923648,0.7086543610266104,0.705475278870924,-0.0003910470854265427,-0.00020168429902954395,-5.029380285657377e-05,-0.0003407765607218881,0.00018991772472787236,0.0005770308027857212,0.0,0.23477574587666264,-0.9414794477026501,0.2418611144883973,0
1730445865.6833513,-0.21054740215972645,0.7706714509976608,0.18536039097691115,-0.008244490731103431,0.006783798767776924,0.7086438930083162,0.7054855358892066,0.00016761077199588373,0.00018943922699911933,-0.0004541869260156773,-0.0004936274885750821,0.0002972193388502848,-0.00029872206863183553,-0.0,0.5372060428159753,0.22406610948286387,0.813144541974681,0
1730445865.7834864,-0.21052795227648602,0.7706779879176274,0.18540565993083033,-0.008203092459238252,0.006786893604177874,0.7086416336646528,0.7054882581492076,0.00019432249833963123,6.530993547185316e-05,0.00045227912754310204,0.0006281675197521214,-0.0005425678419617849,-6.42926172094369e-05,0.0,-0.5460031051253027,0.07884384971925693,0.83406489948623,0
1730445865.8836052,-0.21052829015985097,0.7706623139547377,0.18537066489390489,-0.008238100683832756,0.00681029992113585,0.7086491251095414,0.7054800996439153,-3.3719712160360136e-06,-0.00015642128967359608,-0.0003492396177388032,-0.00016423603673344767,0.0008246252888949163,0.00021996534089592715,0.0,0.6481711009117258,-0.29031001748946705,0.7039846004623586,0
1730445865.9834058,-0.2105286262597798,0.7706779236835888,0.185359004554709,-0.008242075526705394,0.006786950821262907,0.7086295567962974,0.7054999338938631,-3.371976318875739e-06,0.00015660710257413274,-0.00011698421887550342,-0.0003823134998441783,-0.00027348956695319833,-0.000563429007313797,-0.0,0.42680634220669683,0.5713668497832839,0.7009823601353079,0
1730445866.0833054,-0.21053080456911388,0.7706838777078934,0.1853818640650578,-0.008227044415843841,0.006779231639086949,0.7086387280751516,0.7054909714734799,-2.1798705791852175e-05,5.958291692681795e-05,0.00022875894293056587,0.00010003336317541648,-0.0003224749414875761,0.0002573780449114803,0.0,-0.7150038361145775,0.18623103264864188,0.6738601611759363,0
1730445866.1832218,-0.2105267355597908,0.7706822847416854,0.18537962688618376,-0.008231384776613223,0.006788765954497179,0.7086384910460871,0.7054910672498973,4.068702787025312e-05,-1.5928462029087658e-05,-2.2370103376838923e-05,7.39282865979001e-05,0.00019605368175929397,-3.7205512532219308e-06,0.0,0.23828227466680693,-0.169667082011098,0.9562607588212808,1
1730445866.2835147,-0.2105275731392618,0.7706696666700206,0.18533444070485808,-0.008249188801053534,0.0068135657821383295,0.7086327120164185,0.7054964249843599,-8.360892088748094e-06,-0.00012595620978116692,-0.00045105783874385924,0.00010175126880755467,0.0006014062535837516,-0.00015552933296772501,0.0,0.6871031175443687,-0.19187096860067715,0.7007673203489496,1
1730445866.3833752,-0.2105617042810079,0.7706696387778021,0.18538776451629377,-0.008222992580327647,0.006790576975322416,0.7086539977380534,0.7054755714744779,-0.0003415430041104436,-2.791114385401005e-07,0.0005335999271234896,3.747794080886145e-05,-0.0006967840400157504,0.0005960694762823959,0.0,-0.8772391207215398,-0.00045885964461831233,0.480053449652772,1
1730445866.4842556,-0.2105322828279656,0.7706903530423181,0.1854068858349559,-0.008165497226320846,0.006797468407733273,0.7086386205870403,0.7054916190081847,0.0002924001640132826,0.00020586523490815064,0.00019003401038419812,0.0009080130727367291,-0.0007128587820073964,-0.00043281230273311514,0.0,-0.2528617222515434,0.2739269552084456,0.9279143131939573,1
1730445866.583468,-0.21053080600805896,0.7706631891763083,0.18534834331047587,-0.008281139601000739,0.006774769348677222,0.708634129879149,0.7054950001223269,1.4854486251802402e-05,-0.00027322578221924504,-0.0005888457496563513,-0.001963655619944579,0.0013266604365333142,-0.00013160460271386225,0.0,0.6340422259683535,-0.2941970511824788,0.7151493206069831,1
1730445866.6832125,-0.21051775793195965,0.7706727309031349,0.18534551915624217,-0.008238693734996402,0.006802868330317412,0.7086187150831454,0.705510709728728,0.00013068060038080458,9.556340573788465e-05,-2.8284796012696075e-05,0.0010033741535864767,-0.00020496541329086904,-0.0004304118910834102,-0.0,0.0908294341133048,0.30687759109933355,0.9474049598665436,1
1730445866.7832232,-0.21051666819965859,0.7706744667961044,0.18531745896313567,-0.008281065033193247,0.006792476499846335,0.7086446322598414,0.7054842814650295,1.0899256320714125e-05,1.736200936801017e-05,-0.0002806517130658579,-0.0007531429028869932,0.0004533042265018865,0.0007328838660766781,-0.0,0.6919547905168162,0.04280652850450739,0.7206706383627836,1
1730445866.88358,-0.210500513765074,0.7706896174292681,0.1853412337116237,-0.008227164720196873,0.006813427604847001,0.708612908479741,0.7055165745046834,0.00016116294728454314,0.00015114863235266674,0.00023718617431130277,0.0010646137652886426,-0.0004662914795809931,-0.0008924190619892993,0.0,-0.422848166214685,0.269463100881665,0.8652104169461413,1
1730445866.983275,-0.21053680178463252,0.7706725677823625,0.18537414859658272,-0.008223415247239166,0.00679395196537289,0.7086423674384358,0.7054872165600258,-0.0003636174335679023,-0.00017084285465255035,0.00032981755798717187,-0.00023243736515505753,-0.0003294512876964684,0.0008307385373505066,0.0,-0.8185352792460853,-0.42399472178998643,0.38759317915020824,1
1730445867.0832548,-0.21048816477656052,0.7706902876237447,0.18536390178824017,-0.008199755715205256,0.006832048309456415,0.70862724198922,0.7055023168160822,0.0004864064979745588,0.0001772116816607387,-0.00010247575578534659,0.0008783638908758751,0.00020267611624044302,-0.0004179717638899441,-0.0,0.09904976811117022,0.17128710923444218,0.9802294984580048,1
1730445867.1833913,-0.21037680162348665,0.7705756997467901,0.18521789595288815,-0.008285069622060878,0.006813310140686865,0.7086282073903174,0.7055005316206854,0.0011125556560425607,-0.0011447717409295627,-0.0014586477973406815,-0.0014683543133512172,0.0009438933530035547,2.409953576781707e-05,0.0,0.38758430025238205,-0.30418278830969653,0.8702018395142644,1
1730445867.283307,-0.20915326557140607,0.7696826517560404,0.18481287342411756,-0.008435842329770602,0.006836145134880781,0.7086428133056492,0.7054838529932042,0.012241618068714056,-0.008935047235591709,-0.004052296700210124,-0.001809400669296201,0.0024601864596085874,0.00042570237007471054,0.0,0.13688943067033485,-0.3018321755732437,0.9434821787185353,1
1730445867.3834157,-0.20724241492892564,0.7683144971491161,0.1846619518861158,-0.008281273623630845,0.0068108554762932256,0.708679682811851,0.7054488924965056,0.019097278370958794,-0.013673506867615242,-0.00150832857331613,0.0018103525670020912,-0.0025475452943083724,0.0010317357566505586,0.0,0.03366971806520493,-0.30522734193324674,0.9516840966527572,1
