Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1730445753.1290874,-0.04475869125835634,0.5691413945431657,0.15369971135767801,-0.008298936111322357,0.006802854415673753,0.7086140780793414,0.7055146612076776,-0.013963354997358774,0.008696775923079984,-0.002093425563293606,-0.0002636705632396048,0.0006643225682670469,-0.0010628698723864013,-0.0,0.2245960401834882,0.9330455636615904,0.28103842240042903,0
1730445753.229269,-0.04822705043268989,0.572214791114933,0.15354903101670928,-0.008198155880735497,0.0067769074828921555,0.7086432408605865,0.7054867971462883,-0.034657430928173694,0.030710783989486436,-0.0015056668721056558,0.001044856799488579,-0.001794142294494906,0.0008150888143852703,-0.0,0.045780172736337534,0.9337689644063446,0.3549361870755558,0
1730445753.3290174,-0.053235357300624966,0.5771745389774171,0.15362755719021656,-0.008165365585187899,0.006787774121183847,0.7086418167036983,0.7054885034826734,-0.05013188209294465,0.0496458187585662,0.0007860270896500653,0.0006177487057317904,-0.00031170712861152057,-3.809879458938281e-05,0.0,-0.014640193343799747,0.9246810891215308,0.38046096798472745,0
1730445753.4291627,-0.0584090264041658,0.5823656735499988,0.15596774498010102,-0.008154372133933333,0.0067888367872974255,0.7086367026421699,0.7054937572924437,-0.05168141569406691,0.0518558837838747,0.02337687539553403,0.0001715458543708281,-0.0001405409219163393,-0.00014479999453082844,0.0,-0.37581889877390134,0.8336623611522654,0.40468163156041814,0
1730445753.52908,-0.06255471689502012,0.5864777755074576,0.15974760719259448,-0.008107833131865628,0.006743815221959498,0.7086609405810206,0.7054703787495128,-0.04148206502544311,0.04114597584331638,0.0378215620369569,1.1440527937862991e-05,-0.0012963988972025848,0.0006727159075482861,0.0,-0.6045374064343519,0.657674622143405,0.44944256096875895,0
1730445753.6291127,-0.06784031997971302,0.5917949991346727,0.16491966858062632,-0.008201483190711529,0.006783580669872488,0.7086314525359934,0.7054985352100286,-0.0528988365854939,0.05321529809136649,0.05176250009539554,-0.000749883862680165,0.0018908730595197985,-0.0008220454489710141,0.0,-0.619793528330586,0.6371890326863452,0.4580896406422687,0
1730445753.7291176,-0.07261496207660592,0.5965184848687689,0.16964707908394222,-0.00837034461698303,0.0068262872999321385,0.7086149885496429,0.7055126768070727,-0.04769370464025314,0.047182705824387244,0.04722191018361399,-0.001770921078213454,0.002993233404051533,-0.00044840452820334425,0.0,-0.6290170508562596,0.6284948311848056,0.457527919264034,0
1730445753.8294072,-0.07595390406105249,0.5999150672935704,0.17312584312032356,-0.0081080195506965,0.006784196741909633,0.708633258316803,0.7054977958157231,-0.033314551054444454,0.03388966299168343,0.034709636356739786,0.003092909884033706,-0.00430309138745448,0.0004956744183678415,0.0,-0.6331553687541485,0.6181978355496837,0.4657743178187101,0
1730445753.9297132,-0.07738445971013849,0.6013364532485365,0.17453162907319303,-0.008213586807101212,0.006783960883218127,0.7086249855470899,0.7055048863933431,-0.014281122917660247,0.014189582592803007,0.014033849016412523,-0.0014880911164200442,0.0014906532383298643,-0.00023129839019085557,0.0,-0.6253958765242521,0.6323358925096799,0.45719942767948546,0
1730445754.029091,-0.07784082028635902,0.6017917601035755,0.17493772857377177,-0.008308205585677934,0.0067948411657735115,0.7085696958906871,0.7055592036950955,-0.004583103844213918,0.004572521611985014,0.004078345674926047,-0.001169547395884317,0.0015025206028415358,-0.0015677617952736935,0.0,-0.5951664417473599,0.667283166885399,0.4477835211451837,0
1730445754.1301389,-0.07993037224407484,0.6022533616905416,0.17545376757483996,-0.008313880787249617,0.006809156214172738,0.7086559244912167,0.7054723917074327,-0.020680954263059853,0.004568616383311466,0.0051074006270285365,9.567874488715409e-05,0.0002770113427597216,0.0024234994379952837,0.0,-0.7358080783527641,0.658187028435861,0.15929942695937,0
1730445754.2292602,-0.0841019237731952,0.6027521177593086,0.1761027543095601,-0.008306288150128635,0.0068035071703110095,0.7086727029914455,0.7054556810332943,-0.04209776000520763,0.005033262357548543,0.006549334849178462,2.2196887416865038e-05,-0.00018955205280197918,0.0004780125316427698,0.0,-0.7891805473740652,0.6064971228193802,0.09672281870471053,0
1730445754.3290865,-0.08809447234618625,0.6021097400023808,0.17538436919171874,-0.008371824041751422,0.006818713014480935,0.7086572407282189,0.7054702919886191,-0.039970885861198284,-0.006431082185356293,-0.007192020090593134,-0.0007054287389483222,0.0011452771308732804,-0.00043216910396780695,0.0,0.7402203777296397,-0.6619027789815581,0.11814611110942286,0
1730445754.4290137,-0.09125783454684747,0.6014637449282146,0.17467159959737588,-0.008245156554548565,0.006790485738540604,0.7086148047312921,0.7055146810750705,-0.031655765847938076,-0.0064644727696536635,-0.0071326853995192195,0.0014014668524704858,-0.0021939445346204275,-0.001216336128692765,0.0,0.7329054090501048,-0.6642445017770781,0.14706768252753538,0
1730445754.5292249,-0.09477913402284141,0.6000199253989651,0.17296099417290822,-0.008095627667579507,0.006763102777261109,0.7086388213205043,0.7054925528813033,-0.035166411572849464,-0.014419095038253038,-0.017083424686166065,0.0017125541245968637,-0.0025032458450355106,0.0006671816892715533,0.0,0.7337574689837357,-0.6193207085036138,0.2793596905946956,0
1730445754.6291528,-0.09867410499661014,0.5978018934397674,0.17021526397795145,-0.00809849549726431,0.0067964360731560865,0.70867836482278,0.7054524775344511,-0.03898478785995581,-0.02220029519559079,-0.027482030005346256,0.0004205304908156633,0.0005104265527631328,0.0011319702790156035,0.0,0.7257813067109599,-0.5862943622902109,0.35986166171967576,0
1730445754.729193,-0.10258248358783723,0.5952573686591605,0.16712021925896303,-0.008310443045829256,0.006808603773816617,0.7086469149753722,0.7054814876004335,-0.03906873312008701,-0.025435447782393525,-0.03093852688486069,-0.00280800332201876,0.0031755308025692504,-0.0008818489770264725,0.0,0.7118105736508421,-0.5851998301157351,0.38841584168436527,0
1730445754.8290765,-0.10451511482564863,0.5940530048530486,0.1656821411646225,-0.008269814231658032,0.00681434184099677,0.708615182499312,0.7055137830328438,-0.0193415945588068,-0.012053161505087255,-0.014392152470915767,0.000664819152572802,-0.0004943519290486843,-0.0008996957070919101,0.0,0.7104666060320564,-0.5950026421538244,0.3757779364774611,0
1730445754.9290655,-0.10478039466935168,0.5939735946828293,0.1656963227629876,-0.008107689598799003,0.006783737757643512,0.7086317431278091,0.7054993259408883,-0.0026521939489857374,-0.0007939207517751063,0.0001417836683174117,0.001848761242380635,-0.0027297003020802482,0.00045524278605351044,0.0,-0.17389367833198208,-0.9737214551481004,0.147062967535811,0
1730445755.0292137,-0.10478341204919842,0.593961074868154,0.1656523859294886,-0.008129269798342059,0.006791970155436714,0.7086244264503658,0.7055063474922416,-3.015312247123597e-05,-0.00012511235720981945,-0.00043906726656518097,-0.00018556736777883224,0.00042194986172189634,-0.00020420897169904292,0.0,0.7020878324622426,-0.20006015108995573,0.6834095488463223,0
1730445755.1290755,-0.1047636067641422,0.5939524071136302,0.16564893104634276,-0.008117114093684362,0.006792584613782609,0.708597314758929,0.7055337120007025,0.0001981149179847803,-8.670470895621425e-05,-3.455965865394045e-05,0.00018842413747540912,-0.0001629595275974029,-0.0007688638765703508,0.0,0.08085417790592278,-0.20285032422991484,0.975865947697211,0
1730445755.2289777,-0.10477840885196088,0.5939324757758032,0.16555313056427784,-0.008247021753540655,0.006799630897908555,0.7086182271179992,0.7055111337519716,-0.0001482436869658448,-0.000199613395206478,-0.0009594468596848653,-0.001742292101930722,0.0019431170790676102,0.0005992929203054315,0.0,0.7422513467544565,-0.15442576097534233,0.6520855945260423,0
1730445755.3291082,-0.10484579567276298,0.5939307238423224,0.165558590970476,-0.008239101430351274,0.006787218001272168,0.7086646526794803,0.7054647127405417,-0.0006727797109987337,-1.749103588655339e-05,5.451586022629247e-05,-7.802551090967015e-05,-0.0002882714571515995,0.0013098820816740467,0.0,-0.9513331559349509,-0.3052286490840532,0.042434634405989595,0
1730445755.4289749,-0.10477708635138269,0.5939360916608439,0.1655494988724576,-0.00824251571422324,0.00678670261288313,0.7086194179585025,0.7055101148066539,0.0006879287032128884,5.374345664371586e-05,-9.103153798703566e-05,-4.1909702041425754e-05,4.245955762164557e-05,-0.0012838344801985745,-0.0,0.06558638886820337,0.03872107760123935,0.9970953333280763,0
1730445755.529278,-0.10477329171494423,0.5939296529881812,0.16557158890623352,-0.008222770994205583,0.006787114404370657,0.7086124831012135,0.7055173065973444,3.791449118842652e-05,-6.433264474587611e-05,0.00022071479166252983,0.00028632692218220093,-0.0002736194923524121,-0.00019686760023499185,0.0,-0.6211752102655868,-0.18105648391731735,0.7624696110554192,0
1730445755.6290066,-0.1047832370214857,0.5939340869725221,0.16556764710846844,-0.008224766204036416,0.006791947883028985,0.7086204471274966,0.7055092377691947,-9.950274215872353e-05,4.436199113319792e-05,-3.943766690603805e-05,3.796019273180632e-05,9.631187524761694e-05,0.00022736636717451804,-0.0,0.6405260782094321,0.720504391646921,0.26570616242598616,0
1730445755.728933,-0.10572824489864069,0.5939414550761444,0.16538992264372018,-0.008396549176199057,0.006818763371221918,0.708708538882648,0.7054184639934236,-0.0094582058294909,7.374440183701752e-05,-0.0017787730760358933,-0.002072175318868132,0.0028134673646420185,0.00251241808068995,-0.0,0.9948216660927072,0.041243332097203114,0.09289155090776476,0
1730445755.829115,-0.10903435906953227,0.5941377829737656,0.16532884485831692,-0.00847109581470617,0.006798297790438608,0.7086832190747063,0.705443207270977,-0.03300522425797791,0.001959958414666385,-0.0006097448243512134,-0.0013319770859127626,0.0007674301067965827,-0.0007203705987687455,-0.0,0.29691442742821506,0.9543991309692265,0.031050307408474115,0
1730445755.9290724,-0.1126443639585053,0.5943368343383579,0.16562272658702087,-0.008295090987954962,0.00678828421839139,0.708636372720881,0.7054924534818674,-0.036105764793354776,0.001990828814032614,0.002939282604868718,0.002356561295716718,-0.0026349321344603634,-0.0013372360514921358,0.0,-0.8269637476224995,0.5601173749676921,0.048984552436993706,0
1730445756.0291336,-0.11675208452791502,0.5949032664481982,0.16616859758046693,-0.00828992770294523,0.006797400801076805,0.7086320222673217,0.70549679620701,-0.04106226600985486,0.005662260997984194,0.005456724614344078,0.00020329682120913506,5.55689395082344e-05,-0.0001206745780961179,0.0,-0.6908140889057622,0.7168347220944137,0.09446626789032427,0
1730445756.1290135,-0.12181416859139269,0.5971522538641574,0.1673418651717989,-0.008191879172319796,0.006778598308549027,0.708609680047746,0.7055205631753253,-0.05067779741128717,0.022515178969234884,0.01174587710459747,0.0011252732311564685,-0.0016562606978438056,-0.0006426912077970543,0.0,-0.45010960673343126,0.8627962187181795,0.23018259467624239,0
1730445756.2290509,-0.12704584674898747,0.5993537077339259,0.16871663903877565,-0.008177996773261849,0.006788785000571332,0.7086074014617995,0.7055229148373203,-0.05233517372605042,0.02202227798683846,0.01375257173605284,0.00034106836015312746,-5.296869372208106e-05,-6.195164108065367e-05,0.0,-0.515704203269739,0.8258078228099347,0.2282336840079469,0
1730445756.3289964,-0.13111604147117786,0.6009728673751265,0.16973270470920837,-0.00833605621526255,0.0067918603715482065,0.7086168019526702,0.7055115936608268,-0.04068976267247163,0.016186749289930313,0.010157615006513498,-0.0021891480378455814,0.0022827825085054124,0.0002718015949411305,0.0,-0.5187793081051644,0.8267049491162116,0.2177773096277225,0
1730445756.429053,-0.13604595717343532,0.602962033061223,0.1711150424023738,-0.008227986593505257,0.006812114947278311,0.7086241231108533,0.7055053135674715,-0.04928146202082134,0.01988451712624593,0.0138184152914597,0.0018092378456472536,-0.0012457414930440625,0.00021017533684195567,0.0,-0.5558525577554244,0.7998644903360536,0.22637299118092197,0
1730445756.5299141,-0.13982804330390516,0.6047460166773861,0.17217906981228362,-0.008145539753633881,0.006786083747389481,0.7086297904316465,0.705500828746711,-0.037504536790050155,0.017690628097072513,0.010551281426165527,0.0007862537485584659,-0.0015232593192479704,0.0001491576642191566,0.0,-0.496174790690448,0.8319030967632356,0.24849107565268552,0
1730445756.6296716,-0.144570179192214,0.6088186377367693,0.17352929999179295,-0.008411145931426348,0.006799931026421133,0.7086379418893987,0.7054893910449069,-0.047513842201240844,0.0408056367254353,0.013528634605922015,-0.0035613092969306475,0.003967704868845649,0.00024309590366363958,0.0,-0.2936557847509933,0.8857369294035267,0.3594946063198864,0
1730445756.7291832,-0.1486904959260893,0.612707638957776,0.1750628722783512,-0.008081340061071914,0.006779626228838986,0.7086270967754535,0.7055043347326837,-0.04142592697588047,0.03910026607081028,0.015418633483412957,0.0043934099790319215,-0.004987713081669591,-0.0003262162105044574,0.0,-0.3384086654246534,0.8581739019223935,0.38602736849192326,0
1730445756.8290102,-0.15293493707868805,0.6151185851684197,0.1755906754696917,-0.008369986857230645,0.006800919160674148,0.7086541839972348,0.705473556075487,-0.042495109891892965,0.02413826001616607,0.0052843363380296465,-0.0037840467917196,0.004396492338958897,0.0007828221462846258,0.0,-0.20648224347515418,0.9431878977603071,0.2603107232673283,0
1730445756.9291544,-0.1573280815453637,0.6169772505160711,0.1753860101071149,-0.00817159630510581,0.0068085111799762845,0.7086434787163952,0.7054865620705076,-0.043893080358799776,0.018570422184708123,-0.0020448663308001744,0.0029079213896718616,-0.0027022569181495175,-0.0003072502841316344,-0.0,0.10724451304248957,0.9739393984804605,0.19985160121899928,0
1730445757.0291355,-0.16208474451906946,0.6194966235747144,0.1742167318221539,-0.008185673745067214,0.006769243005499368,0.7086295081454558,0.7055008095530446,-0.04758482712664727,0.02520336885875145,-0.011697256114293456,-0.0007512208078496537,-0.00035435332079083017,-0.00040752586125781463,-0.0,0.406370355390027,0.8755815774300845,0.2611896543227316,0
1730445757.1292305,-0.16457447690476337,0.620200097171304,0.17365143790991852,-0.00823495419967157,0.006799639705217792,0.7086401591789726,0.7054892452957797,-0.024875166799615735,0.007028475491921291,-0.0056479083609393115,-0.00026762726503005215,0.0011261526069131834,0.000312193080490799,-0.0,0.6169483995239194,0.7677544373458588,0.1729965209494627,0
1730445757.2292395,-0.16824341766645098,0.6219037444282318,0.1726361083145572,-0.008273674110708173,0.006805220161525219,0.7086387302689603,0.7054901737501795,-0.03670537004820268,0.017043884613819286,-0.010157713339990547,-0.0004670959837836289,0.0006278899710465077,-3.769799286917363e-05,-0.0,0.4963151749919746,0.8327798089504479,0.24525300584731108,0
1730445757.3292503,-0.17348291629673093,0.6253714574786713,0.17144275651600016,-0.008204985800015687,0.006817942720938,0.7086506939371279,0.7054788358607952,-0.052412030695181556,0.03468841117570903,-0.011937400028059477,0.001146347356299657,-0.0007947056388214939,0.00034101376288009854,-0.0,0.31035130588562065,0.9018373919089222,0.3006183385790075,0
1730445757.4294014,-0.1785931402300673,0.6288529204378447,0.17154626191864863,-0.008324231321758097,0.006799744560640399,0.7086334596941252,0.7054949258844789,-0.050951170640948486,0.03471171041171456,0.0010319941946574053,-0.001929749737269416,0.0014296478814338385,-0.0004891469583525651,0.0,-0.028397684354100356,0.9551722294232925,0.29468556744751123,0
1730445757.5290833,-0.18288242286453688,0.6318509848014153,0.17197178108507322,-0.008031590250800611,0.0067997939304078586,0.7086455930989222,0.7054861300847977,-0.04303497301230395,0.030079999377650754,0.004269293353657615,0.004140327460587517,-0.004161446998928697,0.0003359207508554564,0.0,-0.13393739768695015,0.9436776780906871,0.30254456427808624,0
1730445757.6290624,-0.18806158524187047,0.6353855357205884,0.1718350609380552,-0.008410542659625327,0.006802852326773272,0.7086261094742518,0.7055012550972369,-0.05180266499335264,0.03535304433960151,-0.0013674929376248826,-0.005299764262946087,0.005416096082177451,-0.0005418688203593976,-0.0,0.036930358530250056,0.954740289090583,0.2951391688781026,0
1730445757.7294223,-0.19279242456536475,0.6386012327512272,0.1722340256123787,-0.008197053683914756,0.006790955178224434,0.70864656742906,0.7054833334031931,-0.04717459570311764,0.03206602400777597,0.0039783632298750395,0.0028298072957747915,-0.0031855949581446165,0.000567640081938663,0.0,-0.11761474691691577,0.9479871696946026,0.2957821789798814,0
1730445757.8292563,-0.19533721782192867,0.6401379184160141,0.1723537540833329,-0.008206082892440812,0.00677506468085127,0.7086603581393388,0.7054695284021536,-0.025486724890125528,0.015390281579850725,0.0011991098266447998,-0.0003572959922843112,-9.676553989963878e-05,0.00038699897212649616,0.0,-0.07481608393057368,0.9602461532777959,0.2689421474973545,0
1730445757.9291801,-0.196647898829289,0.6409181029098487,0.17252893755935697,-0.008229663391989111,0.006800306543596763,0.7086609220638365,0.7054684443765015,-0.013112887765953788,0.0078054626922498,0.0017526470946426628,2.480968420608399e-05,0.0006907330578073922,2.4280409084123253e-05,0.0,-0.2109193984469511,0.9393354205086601,0.2704847040714042,0
1730445758.0290406,-0.1996108728944584,0.6436298454980227,0.1736173270575325,-0.008238453406118442,0.006807522796562897,0.7086210118483564,0.705508360748376,-0.029654160556370615,0.027139775215231702,0.010892865147275367,-9.766908132221113e-06,0.00022772662707905538,-0.001129789641875668,0.0,-0.34462047133899903,0.8586282856028086,0.3794656742010638,0
1730445758.129267,-0.20441469742739526,0.648363441315126,0.17559796998290467,-0.008225863348880601,0.006817328814991243,0.7086043686052258,0.7055251292431641,-0.04792300535761533,0.047222402930929115,0.019758915187958394,0.0003208810508808925,-3.950522566347054e-05,-0.00046803438726914366,0.0,-0.35413139860466364,0.8463488727151527,0.3978498940254918,0
1730445758.2291677,-0.2083694481389387,0.6523179860745765,0.17729854780285736,-0.008233415718349811,0.006789504099288259,0.7086188513111068,0.7055107632532774,-0.03961479284107498,0.039612729816097154,0.017034711657276862,-0.00050610552586024,-0.0002864882205315798,0.0004030387232541874,0.0,-0.36169813493322556,0.8410973301080542,0.40215636321079024,0
1730445758.3290107,-0.21148487647112554,0.655560064843505,0.17875531136905715,-0.008232195697555546,0.006781070177560782,0.7086124034298454,0.705517334830706,-0.031187922615201126,0.03245579450924336,0.014583365279788593,-0.00010046337192006231,-0.000136273553723937,-0.0001855384372447576,0.0,-0.37330146391541963,0.8307955928135553,0.4128252656998817,0
1730445758.4293861,-0.21277223808470355,0.6569214773726729,0.1794050162107792,-0.008283634905720413,0.006791926370155453,0.7087015512221645,0.7054270780344548,-0.012833515122740906,0.013571717609945851,0.0064768102634223225,-0.0005969423416755309,0.0008770921250516426,0.0025239461795904614,0.0,-0.39109947939199197,0.8195224926814949,0.4188365805519165,0
1730445758.5292375,-0.21209646160989573,0.6583650481454743,0.18053071018295555,-0.008075060528405058,0.006794848525508422,0.7086498099810549,0.7054814457126374,0.006764318899589589,0.014449708484054736,0.011267857486918303,0.0030032591657135313,-0.002916530564818263,-0.0014736510550585485,0.0,-0.35155860871209743,0.4508327707239225,0.8204610639645281,0
1730445758.6289966,-0.21050705782806986,0.660770058983444,0.18208004375884412,-0.008178359693777844,0.006797919054074409,0.7086365478585834,0.7054935476447127,0.015926747216086275,0.024099602697741803,0.015525220525287334,-0.0014131678949210412,0.001510956796083028,-0.00037305890526090303,0.0,-0.27463897368375273,0.42631859175936004,0.8618734782172214,0
1730445758.72929,-0.2072343392377946,0.6655107624659915,0.1852536120730257,-0.008203024837383867,0.0068051140335962275,0.7086186844332385,0.705511134482379,0.032669111656416505,0.04732291125228752,0.03167936831273472,-0.00024032832189145023,0.00045081601555905685,-0.0005025927181514644,0.0,-0.2788103227423474,0.41648924401228904,0.865333180661865,0
1730445758.8291676,-0.2044528946976378,0.6694101561661596,0.18772173990382668,-0.008287939498721125,0.0068132956713479595,0.7086609530878635,0.7054676056556825,0.027841820593248127,0.03903231513521474,0.024705569812472118,-0.0010961042362569126,0.001319239801563613,0.001204224019463449,0.0,-0.26304201135919086,0.41557991817656886,0.8706906637081091,0
1730445758.9294684,-0.20326646433365414,0.6713729859141224,0.18859318588721996,-0.008352836917483042,0.006811971401682987,0.7086244350764342,0.7055035344870052,0.01183716539932719,0.019583399989310527,0.008694526501639366,-0.0009214321425743537,0.0009001665778665279,-0.001031212969402325,0.0,-0.20619763855896706,0.4644359680760248,0.8612675341669342,0
1730445759.0299737,-0.2023261980777691,0.6727796200297547,0.18834235655736928,-0.008252504974144127,0.0068219108661227235,0.708611318330653,0.7055177937001165,0.009358004383909456,0.013999532726241593,-0.0024963800983652073,0.0015533378880752274,-0.001275343014543784,-0.00037017060286301083,-0.0,0.08329649598682434,0.4671211817112486,0.8802610381886748,0
1730445759.129057,-0.19964228875595658,0.6751654228620818,0.18655480780341618,-0.008238502126848426,0.006791857551589478,0.7085833902188918,0.7055462967513945,0.02703824884766256,0.024035063389680814,-0.01800813002284018,-0.00022142839484442503,-0.0006264166542344124,-0.0008070144632728667,-0.0,0.24390224292071425,0.3255310719130475,0.9135322748088254,0
1730445759.2293413,-0.19485407781858435,0.6792809865718756,0.18373980885380548,-0.008287205289638387,0.006805941633968084,0.7086767752345007,0.7054517911453564,0.04781352947212976,0.041096691291684743,-0.028109671232464935,-0.0005150523110775189,0.0008851935770097513,0.002648933760198173,-0.0,0.22131784900834608,0.3235694662814495,0.9199571784603112,0
1730445759.3291748,-0.19065856992672092,0.6828206330285226,0.1815335329979724,-0.00823966599752984,0.0068351381985039365,0.7086564328310313,0.7054725005251833,0.041997774696346114,0.03543248594032615,-0.022085210825360062,0.00109187101684705,-0.00026154662149898935,-0.0005698202194447652,-0.0,0.20170787977395227,0.3236107488698624,0.9244403790688633,0
1730445759.4294562,-0.18603938254338878,0.6872615480165867,0.17870112312694234,-0.008204677250339567,0.006785014469307785,0.7086588403469047,0.7054709737813806,0.046138895769032524,0.0443582164457714,-0.028291613431010724,-0.00021707268275235559,-0.0012019256464500657,5.208373514115288e-05,-0.0,0.22193011427647993,0.34796262393859473,0.9108617001054533,0
1730445759.5292668,-0.18390084402081855,0.6918695620593736,0.17520279692087365,-0.008198252882040279,0.006804515735443751,0.7086614862058351,0.7054682028155664,0.02138912832315888,0.04608820586389497,-0.0349893852030974,0.0003662901018966993,0.0001840704239322641,8.06942339480549e-05,-0.0,0.34558676387222886,0.45520873901409903,0.8205819840585792,0
1730445759.629117,-0.1842746874269829,0.6966899288490193,0.17101769030967948,-0.008264531595686292,0.0068369254579277354,0.7085938095386494,0.7055350927142396,-0.0037420955899155122,0.04825087993494698,-0.041892056232203254,-0.00045620203011583437,0.0013999839507286764,-0.0019085257791222022,-0.0,0.4769357000919101,0.5493300943326439,0.6861259253506811,0
1730445759.7295635,-0.18755766715505112,0.7017659325265172,0.16651297510942065,-0.008094457319260041,0.006787396752126057,0.7086362189384603,0.7054949469802307,-0.03273687007392155,0.05061635667874756,-0.04491964265574926,0.0016805636958806868,-0.0031019711587780253,0.001178827493223951,-0.0,0.5623350780251253,0.6336504744800784,0.5312874327646454,0
1730445759.8292549,-0.19244586095597682,0.7067523639279214,0.16120861696863012,-0.00834704518854178,0.006818568884120123,0.708679129632126,0.7054485985377288,-0.048985929258761836,0.04997039516653314,-0.053156426121790695,-0.0031419459975318455,0.004027782605754262,0.00123509933858512,-0.0,0.6429582752911056,0.6044213547817577,0.4704035311500877,0
1730445759.9291377,-0.1963482922794272,0.7107688586513948,0.15741629454457995,-0.008202280082815396,0.006784927921490116,0.7086604696121805,0.7054693658576446,-0.0390505126139217,0.04019191239067632,-0.03794868439234738,0.0015728093654618666,-0.0025278497762915375,-0.0005440588034475029,-0.0,0.6096162269305815,0.6456519475460265,0.45989305114661694,0
1730445760.0292127,-0.19949714034624505,0.7140965629481731,0.15385739948117533,-0.008346708366133616,0.006822483125345334,0.7086198859618197,0.7055080746546513,-0.0314740277946151,0.03326176916338328,-0.03557261568892186,-0.001493120342178675,0.0025770299426278744,-0.001134347958957206,-0.0,0.6415326656103304,0.5998578125629956,0.47812806198971625,0
1730445760.129105,-0.2010896342552708,0.7161414105992832,0.15195934248436635,-0.008264155162315576,0.006784305943240677,0.7085600109154397,0.7055695485661451,-0.015935364324305687,0.02046186307115857,-0.01899299556564874,0.0006427754311621331,-0.0017081184790299663,-0.0017123631126027986,-0.0,0.5883251415290847,0.6338246352808501,0.502135300049578,0
1730445760.229173,-0.20176821264533276,0.7169769631105694,0.1513478568805712,-0.008298839904348087,0.006784328652111752,0.7086027685058255,0.7055261998018654,-0.0067849815765482525,0.008354537188839392,-0.006114133041719294,-0.0005020054530293588,0.0004906320290305751,0.0012128148763323452,-0.0,0.519597384554717,0.7099936561513518,0.47531838402141957,0
1730445760.3293068,-0.20338896816316554,0.7187591849318067,0.1515315525969783,-0.008095630643821475,0.006773715152445239,0.7086545173706671,0.7054766846307957,-0.016184765410153745,0.017797158034145406,0.0018343741817854683,0.0026977145287863644,-0.0030274594330917167,0.0014552878472682068,0.0,-0.09371226008409086,0.909199398363836,0.40567778633389606,0
1730445760.4302464,-0.20725750417518488,0.7225479570867438,0.15189908909533065,-0.008349469727471718,0.006814167480624925,0.7087040132492353,0.7054236139237497,-0.038320311255099465,0.037530199486512754,0.003640682927782819,-0.0029946904049741787,0.004128509301818061,0.0014086516276986295,0.0,-0.08935228042856737,0.9210933705510008,0.3789500926364991,0
1730445760.5290613,-0.21183691554744039,0.7275407342817357,0.15338285421087378,-0.008149227024057903,0.0067752424873118635,0.7086743928766401,0.7054560872719677,-0.04630084685888359,0.05048024593431281,0.01500183665646079,0.002308259841401621,-0.0034242863776696394,-0.0008672666651032523,0.0,-0.2595507580265994,0.8733721342031396,0.4121341034242017,0
1730445760.6291106,-0.2138799550807152,0.7303476138759797,0.15480695139525522,-0.008306592421185774,0.0068166275045615015,0.7086112199149531,0.7055173088751642,-0.02042184552290148,0.02805704957806337,0.014235012213601054,-0.0016147528545797474,0.0028150014092627566,-0.0017731024789921558,0.0,-0.39760333663476743,0.7836717215954566,0.4772527836152587,0
1730445760.729103,-0.21482336771709365,0.7326991677608374,0.15785386742692498,-0.008027834497213806,0.006769403246228571,0.708613018213966,0.705519184339213,-0.009439153940347793,0.023528070604823738,0.030485397754103378,0.0032658975342640235,-0.0046199903763580845,2.821486145806551e-05,0.0,-0.6228579996573353,0.4807103752072426,0.6172239848150548,0
1730445760.8292637,-0.2135976538579034,0.733558394445442,0.16116824416294465,-0.008281428902778705,0.006808801530147698,0.7086781291172243,0.7054504713074918,0.012234660339846375,0.008576509568076814,0.0330829853145976,-0.0030338386655875942,0.004141454207258252,0.001860502107843879,0.0,-0.5573204840872118,0.14448105026815997,0.817630175648016,0
1730445760.929526,-0.21020157947089121,0.7331083684767172,0.16562224411148996,-0.008245444892082352,0.006810306652906517,0.7086598033672266,0.7054692873919803,0.03391492887100872,-0.004494188577781923,0.04447991246130739,0.000533935123582204,-0.00048764022104608076,-0.000519411071406152,0.0,-0.4425033628685328,-0.04470992519969083,0.8956516043856996,0
1730445761.029867,-0.20544229572858358,0.7316823004111824,0.1704925511525841,-0.008183178695740352,0.006811902117541724,0.7086638156345993,0.7054659665683282,0.0477525022119472,-0.014308522488053857,0.048866459817322065,0.000903071154711251,-0.0008631002371655153,0.00011275976773373173,0.0,-0.381433942308307,-0.11168716051107912,0.91762417461187,0
1730445761.130112,-0.2029107511757819,0.73086520085365,0.17303351965965774,-0.008200894167498406,0.006823070732616867,0.7086703654981883,0.7054590733028352,0.0250633600074967,-0.008089630636654643,0.025156661134016718,-9.274124139617325e-05,0.0004044677630235156,0.00018763946968250228,0.0,-0.3759083924824524,-0.12088090832887487,0.9187386388210984,0
1730445761.2293415,-0.2013300464811898,0.7304257046805465,0.17460879320610126,-0.008173371195356114,0.006818599465436996,0.708637866365883,0.7054920814984685,0.015947706675662688,-0.004434070498880059,0.0158929119009765,0.00033780265315481886,-0.0004563638194951453,-0.000931576433937815,0.0,-0.37616374557636845,-0.10494845610425345,0.9205903856087628,0
