Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323232.3489738,0.7162855607842321,0.24010751300888591,0.15260976365946313,-0.006092164505812114,0.01216568972116111,-0.001894235435558116,0.999905642246986,0.02487032269554043,0.06705799871073734,-0.011580848805751044,-0.0026588528626633355,0.0032392561133250466,-0.001901675461536844,-0.0,0.09751899412668863,0.5646761038079015,0.8195309289909972,0
1731323232.4488404,0.7194680727514305,0.24529026744667295,0.1515028103301038,-0.006033051393187136,0.012046384379786805,-0.001906446449886195,0.9999074219027455,0.03182461875248515,0.05182672862516185,-0.01106935906188176,0.0011898688910655264,-0.0023825353483930053,-0.0002444212450116325,-0.0,0.10287712164398394,0.4816705859276853,0.8702929072986457,0
1731323232.5487156,0.7232522862000337,0.24952813320093248,0.15166134996219327,-0.00615067578081398,0.012216039205912046,-0.0018901407723942495,0.9999046779275611,0.037883809328158984,0.04242532837357916,0.0015871422885120954,-0.002365546802607045,0.0033907587928258703,0.0003180602152587651,0.0,-0.015281909558197047,0.40849521550437023,0.9126325230618801,0
1731323232.6489544,0.7265051873077155,0.25285923042812036,0.15309546796918927,-0.005944236851354959,0.01198175194626827,-0.0019467122206171025,0.9999086528178878,0.03248226584803647,0.03326310333986245,0.014320571335750713,0.004145845530635904,-0.0046645635034760395,-0.0011089279401888502,0.0,-0.16118428120106126,0.37439074717414467,0.9131545301448616,0
1731323232.7489202,0.7301247089409576,0.25672610856958067,0.1541882146824886,-0.006059377889499667,0.012134159740223355,-0.0019199065888817527,0.9999061756313344,0.03620198320712192,0.03867601073452956,0.010929510077017014,-0.0023156152284927304,0.0030414307927074573,0.0005262407153318273,0.0,-0.11058445855250337,0.3913227286411057,0.9135850259146815,0
1731323232.8488348,0.7331120445704777,0.26031300523202866,0.15634484718419733,-0.0060386150878460835,0.012074691557311909,-0.0018660948838262795,0.9999071230076829,0.029889561518770015,0.03588842425145633,0.02157802397434539,0.00040471139412080254,-0.001195876127174698,0.0010745599045868849,0.0,-0.23586393566491337,0.3922873104054658,0.8890887863129887,0
1731323232.9489303,0.7356303996105404,0.2628838226378738,0.1581818224123426,-0.006156939920118079,0.012207868129274648,-0.0019625630397069943,0.999904599645823,0.02517373113506049,0.02569815023796956,0.018362589769687146,-0.0023475992306658394,0.0026698585921627258,-0.0019413252096246998,0.0,-0.2523226118777496,0.35312145344418755,0.9009098393583317,0
1731323233.0492032,0.7370136664124358,0.26500134932212627,0.16041902887895992,-0.0059751377351600805,0.012015952252290378,-0.0019015830334253628,0.9999081450825787,0.013805854977708818,0.021134221015180053,0.022328698983442502,0.003621506225411321,-0.0038319727870911404,0.0012372794779237654,0.0,-0.39458211395849596,0.3734738692666155,0.8395369106353023,0
1731323233.1490471,0.7382953499489817,0.2670227555535311,0.16395839537117407,-0.006014113426464737,0.01203578733768973,-0.0019167136046799923,0.9999076439710884,0.01283235905517879,0.020238545489683665,0.03543653355988487,-0.0007775670989943279,0.00039758047296185916,-0.00030998936405593285,0.0,-0.5137383370114357,0.293406709373245,0.8062167351149991,0
1731323233.2490435,0.7392865662568934,0.2687767820768146,0.1674043709259498,-0.006112725814392538,0.012188196080481072,-0.0018849700906618024,0.9999052601857733,0.00990862896842241,0.017534011376997085,0.03444746916892895,-0.001985032365049635,0.0030398469959685512,0.0006287885957730169,0.0,-0.546353875194871,0.27809808077785036,0.7900372779351766,0
1731323233.3488448,0.7383146147011102,0.26966448928804804,0.171977862422253,-0.006096728937232174,0.012157599963812243,-0.0019202971691038627,0.9999056631093597,-0.009732844396247567,0.008889245667598756,0.04579763344810997,0.00033019504421462266,-0.0006078614140983763,-0.0007072790994291212,0.0,-0.7617436270798141,0.14785319080978948,0.6307821181443346,0
1731323233.448976,0.7360448110269732,0.2697326764313227,0.17624674355283745,-0.0059469053476442464,0.0119971181971717,-0.001920796251589757,0.9999085028208876,-0.022671788251803424,0.0006810829022058146,0.042639445061929716,0.0029993466629363794,-0.003200503667565965,6.501372561719011e-06,0.0,-0.8570443270374457,0.013689630264415914,0.5150607881756827,0
1731323233.548856,0.7331811114535164,0.2695643631407084,0.1803065338991902,-0.005997332051695938,0.012036845820775983,-0.0018525997276298604,0.9999078528670519,-0.028668464534718264,-0.0016849824777089907,0.04064251594042508,-0.0010274831530737289,0.000785519227753318,0.001357856569624348,0.0,-0.8869540468202025,-0.036771887587269535,0.4603915150309953,0
1731323233.6489632,0.7319342612328219,0.26936159252057,0.18207557633797214,-0.006008660470589807,0.012074439633579449,-0.0018966594030279168,0.9999072489936218,-0.012462274559102168,-0.0020266934221471232,0.017681588544391856,-0.00021733073940637815,0.0007564298544572606,-0.0008789216145296305,0.0,-0.8812444981757545,-0.10100972677155873,0.4617414531233877,0
1731323233.7488797,0.7319386959882486,0.2693305945489288,0.1821112689686308,-0.006014393097073253,0.01205888476023958,-0.0019349955591356262,0.9999073287891228,4.435870116464839e-05,-0.0003100576307939322,0.00035701602114263304,-0.00010479903677633553,-0.0003067794838863893,-0.0007700945356600054,0.0,-0.5083332604398758,-0.4414720826289594,0.739391436648961,0
1731323233.8492699,0.731914591491362,0.26931341282304283,0.1820713991341928,-0.00607682394923217,0.012117524548855455,-0.0019617046914955413,0.9999061903619766,-0.00024058001910959043,-0.00017148584189219433,-0.00039792929825976334,-0.001242097303048933,0.0011714606405897748,-0.0005412075634858247,0.0,0.7914423617497033,-0.3410685272668648,0.507238846832598,0
1731323233.9489415,0.7319016049491054,0.26931732447187934,0.18213974789985624,-0.00601368774660375,0.012084089600643447,-0.0019612345247066497,0.9999069776220932,-0.0001300863729692805,3.9183040367309776e-05,0.0006846505287109619,0.0012660488078725179,-0.0006675421962578472,2.0663848683687663e-05,0.0,-0.7689268629384877,0.04400623536617046,0.6378204533412779,0
1731323234.048904,0.7318797980787265,0.2693767505441237,0.1821683957048036,-0.006017217964165531,0.01206988956292624,-0.001911389397401547,0.9999072244185868,-0.00021816774103497455,0.0005945306096137411,0.000286608155245589,-8.210946650739079e-05,-0.00029029521428512224,0.0009947111515770692,0.0,-0.3519631836881559,0.7301009490829307,0.5857256366903375,0
1731323234.1490054,0.7318664773434519,0.26940302613011885,0.182139210871895,-0.006007302299844264,0.01209737297341755,-0.0018800966000118758,0.9999070112380425,-0.00013310022037864037,0.00026254453785309537,-0.0002916136092917897,0.00018952928715352356,0.0005458364850237651,0.0006309881260722723,-0.0,0.6040408956934125,0.5438279721901229,0.5825682217504476,0
1731323234.2489312,0.7319192329318253,0.2696083404705216,0.18219800735663935,-0.006043723379607084,0.012088135231630763,-0.0018767276157559726,0.9999069098110027,0.0005277828884317982,0.002054026861521144,0.0005882178458212223,-0.0007291479562798285,-0.00018656553878896584,5.7479258131394985e-05,0.0,-0.16973127565948842,0.5926929995775738,0.7873412870634569,0
1731323234.348865,0.732651876440051,0.2719343244142515,0.18243093077425107,-0.006024883804203462,0.012082144055042163,-0.0018025471415251172,0.9999072323940764,0.007330182051416943,0.02327173525020688,0.002330425419678967,0.00035926034079766334,-0.00012824201302753213,0.00148807236789879,0.0,-0.058987781039592936,0.5890546900830176,0.8059373510262601,0
1731323234.44886,0.7345857886855575,0.27661396346193623,0.1827604354650339,-0.006065246945173266,0.0120982389266038,-0.0019323825089930296,0.9999065512797723,0.019336190315164915,0.04678929534810044,0.0032945473226722705,-0.000776402488764781,0.0003360698129747693,-0.0026039232858935434,0.0,-0.03907162903008012,0.554896867875918,0.831001127451962,0
1731323234.5489666,0.7369410574669386,0.2824135165653884,0.1834067696820069,-0.005910771046152155,0.011958268249213823,-0.0019376153775058128,0.999909149999523,0.02353845575730694,0.05796048638563814,0.006459436600578128,0.0030943611255525435,-0.002791474980475061,-8.452987007080971e-05,0.0,-0.06195240057030618,0.5558985236408159,0.8289383158459607,0
1731323234.6489952,0.7413302443231231,0.2904728842450672,0.18357563003229907,-0.006014650197482913,0.012064959570133442,-0.0019268369193927212,0.9999072697170769,0.04391201187993458,0.08063066369483807,0.0016893784546064675,-0.0020852638834440154,0.002129780668722879,0.00020311629849663885,0.0,-0.010699649745628662,0.5106729388787611,0.8597084779111173,0
1731323234.748892,0.746181122369375,0.29863135048672124,0.18477577771933415,-0.005904729645653743,0.011947314298800962,-0.0019239357041296917,0.9999093430507908,0.04850501065309043,0.08157832214934317,0.012000544188056508,0.002202110813120652,-0.002349125728098311,7.02065138514439e-05,0.0,-0.0722557383422839,0.49118621682939684,0.8680525379684321,0
1731323234.8487425,0.7507637199163791,0.3053843547188311,0.18518228371906573,-0.006009575023184851,0.012062270346206001,-0.0018502171285597105,0.9999074773891397,0.045867027376884716,0.06759053720370645,0.0040687015665918985,-0.0021207068008945065,0.0022888217266874905,0.0014637571844509883,0.0,-0.02815718740597836,0.4677559638540102,0.8834090395034401,0
1731323234.948924,0.7550188014883107,0.3091751322787034,0.1852005836359213,-0.006126874821216563,0.012187156802759868,-0.0019703430572646286,0.9999050216706719,0.04251142930517856,0.03787268693300682,0.0001828297785940613,-0.002319869227868331,0.002505586124542939,-0.002413729820961199,0.0,-0.0017180967278686648,0.35589902255292094,0.9345228375430475,0
1731323235.0487845,0.760662902753169,0.31341474705426864,0.18571936416927487,-0.006098110258378124,0.012153507523197379,-0.0019584162931822243,0.9999056305030904,0.05648901249227752,0.04243220324739563,0.005192217264389697,0.0005742099569321022,-0.0006739776433128061,0.00024161046854582916,0.0,-0.03865713948754869,0.3159165951988325,0.947999119432406,0
1731323235.1487668,0.7658035257315522,0.31659590415065547,0.1869687020671041,-0.006035677125000877,0.012074495283904155,-0.0018119629752398386,0.9999072426757685,0.051425282851128816,0.031823361519311234,0.012498009490808515,0.0012164543483308683,-0.0015966738934943094,0.002935382757128457,0.0,-0.10570923422510312,0.2691647161213174,0.9572752547699501,0
1731323235.2489507,0.7701423722182588,0.3187577995166555,0.18872349584270257,-0.005999707636652584,0.012049731866852247,-0.0018456138959793192,0.9999076963297956,0.043325289230069106,0.02158747545092206,0.017522387136733618,0.0007273573021860809,-0.0004892286445593737,-0.0006662888412586781,0.0,-0.1773561678789169,0.2185017309730231,0.9595841720647013,0
1731323235.3488846,0.7732135229331472,0.32171887907738234,0.190707690842809,-0.006006856679439741,0.01206764735769585,-0.0019122156777172153,0.9999073122001283,0.03071886062974148,0.02961788553670809,0.019846700904326844,-0.0001276793173221571,0.0003661764115846595,-0.001331821138026707,0.0,-0.23195700389473337,0.3461570778896657,0.9090496277822606,0
1731323235.4492111,0.7771786284699704,0.3265894241885912,0.1923903344025252,-0.005996354651564412,0.01205363266982563,-0.001893556498722087,0.9999075797863218,0.03958700715348907,0.048626777362725866,0.016799255913027767,0.00020574761276412025,-0.000281720433289883,0.0003734031947030966,0.0,-0.1442255455262298,0.41747226952373095,0.8971710518047084,0
1731323235.549019,0.7814869248844472,0.3326433756807729,0.19365511828616083,-0.005904162678659195,0.011961607473556972,-0.001897199865292969,0.9999092266012868,0.043116414290137635,0.060586518548772186,0.012657658774610215,0.0018496706392301567,-0.001838222888105616,-6.18272894209449e-05,0.0,-0.09464840281992058,0.4530393270328436,0.8864519434268653,0
1731323235.648934,0.7854061105233295,0.33820221299616043,0.1938853147928099,-0.0060404736113856055,0.012115157571651096,-0.001960482193772933,0.999906441695988,0.03921339709211447,0.05561892574216401,0.002303230276946451,-0.002718677430972835,0.003075205183312693,-0.0012812370176030765,0.0,-0.01905310840289196,0.4600987717228097,0.8876632803711944,0
1731323235.7489038,0.7902332551067748,0.3452583172758039,0.19483522644189497,-0.006077307950896671,0.01213187520259666,-0.0019254305743624015,0.9999060839145054,0.048287955003388526,0.07058517516197095,0.009502365254507475,-0.0007460533611768029,0.00032886751751769715,0.0006942724502264633,0.0,-0.06249560432058912,0.4642279116485778,0.8835082034067395,0
1731323235.84888,0.7951810196765182,0.3517067892859832,0.19555821410432758,-0.006023861998957673,0.012095278792369041,-0.0018686461907067625,0.9999069584111147,0.04948276567919923,0.06449139302622928,0.007230624777071854,0.0010566233708302348,-0.00073705214756174,0.001144213992255888,0.0,-0.049431724404459414,0.44089146717183625,0.8961982028532903,0
1731323235.9489067,0.7990002728859856,0.3549095123554917,0.19542778271193903,-0.006190193830613664,0.012272495833274624,-0.0020274497635717247,0.9999034737382493,0.03817973386608485,0.0320164984446411,-0.0013038768513261919,-0.0032944187145054976,0.0035560514843759852,-0.0031943076530619335,-0.0,0.013919178256897306,0.3417833122502056,0.9396757014757438,0
1731323236.0489357,0.8030387975358231,0.35849811266728354,0.19626800427917845,-0.0059703502924225915,0.012057325800989536,-0.001876722097625854,0.9999077226054826,0.04038894410620742,0.0358892887823067,0.00840298496566785,0.004368445359860115,-0.004314833703355478,0.0030410926004900956,0.0,-0.08241079573136359,0.35197788153456816,0.9323733327682431,0
1731323236.1489267,0.80677849494764,0.36108466268557265,0.1969642065186062,-0.005936744107630605,0.012019400131732347,-0.0018877583561299248,0.9999083585300518,0.037396385873019224,0.02586509332497313,0.00696191288338769,0.0006762200533601368,-0.0007559983137917307,-0.0002171276560261106,0.0,-0.07948115396479018,0.29529060465282686,0.9520956910774216,0
1731323236.24907,0.8095942509218771,0.3627308618828844,0.19726152195384739,-0.0060667274754175075,0.012153245969414512,-0.0018850639336213163,0.9999059655608182,0.02815214974375485,0.016458829079933082,0.0029725831111155035,-0.0026049086824823956,0.0026715108209375443,3.808348873761497e-05,0.0,-0.04706977688018437,0.26061959701130727,0.9642934520975,0
1731323236.3488884,0.8131886393818324,0.3642417212520365,0.19799294167262443,-0.005981931432361326,0.012037780339737585,-0.0018891969232257598,0.9999078653935152,0.03595497706952872,0.015113256282216917,0.007316454387113457,0.0017018835321093437,-0.0023065639590412117,-7.619908292474581e-05,0.0,-0.09443165039166083,0.19506302616135593,0.9762341313583957,0
1731323236.4489691,0.8164913003578338,0.3651261877025567,0.19931425961735288,-0.006049818875793567,0.012137013729921365,-0.0018647450963688635,0.9999063032679688,0.03301294603178095,0.008841005301517805,0.013207712906989433,-0.001366833362034237,0.0019785848048046125,0.00048412461824582997,0.0,-0.1848709160163183,0.12374926379053752,0.9749404413206928,0
1731323236.548827,0.819670562148846,0.3659420805794969,0.200862011114172,-0.0059742189343948765,0.012014723620882805,-0.0019097094523521977,0.9999081498488975,0.03181950379985814,0.008165828486181118,0.015490603753833076,0.001528957132746178,-0.0024397543045551386,-0.0008965232268091568,0.0,-0.22018296825566439,0.11606883649768113,0.9685285156794299,0
1731323236.648992,0.8237131462974452,0.36785063008123475,0.20260588574731364,-0.0061003238987749064,0.012188988586468124,-0.0018785768451129495,0.9999053382968841,0.04039640866263989,0.019071599450019266,0.01742604971159642,-0.0025343874623809577,0.0034746645368559322,0.0006121202586982715,0.0,-0.1893175133533983,0.20719485157596948,0.9598068413061546,0
1731323236.7488391,0.8280399649054905,0.3697442781946363,0.2047448019360878,-0.0060925404708052884,0.012154032465760935,-0.0018538075606122134,0.9999058574900745,0.043299507211989774,0.018950188942688944,0.021404645151858585,0.00015108425985644155,-0.0007024242080121056,0.0004933424379355576,0.0,-0.2153699417457026,0.19067361592315824,0.9577365819384998,0
1731323236.8488762,0.8325181336225642,0.37096651856127116,0.2065731040235849,-0.005960255326367801,0.012019006528049412,-0.0018822113800176566,0.9999082338489089,0.04476550712584182,0.01221798759691172,0.018276415047516193,0.002656768198161164,-0.002691430325755226,-0.0005523900006619499,0.0,-0.18811059428339943,0.1257540333718026,0.974063821014347,0
1731323236.9489758,0.8360393924271929,0.3716290732836903,0.20750768450791218,-0.006037397492304127,0.01213452534956624,-0.0019125222597571926,0.9999063183042032,0.03519105850860226,0.006621496258995328,0.009340090669202397,-0.0015391215887593794,0.0023098739213951573,-0.0006108113783351378,0.0,-0.12777165078466832,0.09058150907100204,0.9876585419415865,0
1731323237.048931,0.8401463533450867,0.3721767770593804,0.20948721408514895,-0.006001939734690168,0.012092966512499467,-0.0018962005555826548,0.9999070663335676,0.041103457876498835,0.005481551814820287,0.01981161063372453,0.0007073763610445002,-0.00083259225455048,0.0003302618036251737,0.0,-0.2214719925391584,0.06127771361346696,0.9732395380044118,0
1731323237.14912,0.8438941790731282,0.3726168353861701,0.21154961364220554,-0.005954379310491903,0.012018414652628541,-0.0019448904488004787,0.9999081560210451,0.03742297456546845,0.00439409213922497,0.02059357391942914,0.0009645015398446487,-0.0014812787188576955,-0.0009697513182258384,0.0,-0.24788725694723698,0.05289220081115908,0.9673439527575115,0
1731323237.248944,0.8464660812760532,0.3728852007437598,0.21274994939627345,-0.006130821600021285,0.012186358309256368,-0.0019535959709006175,0.9999050400715307,0.02573929790377986,0.00268576926377713,0.012012820519915519,-0.0035361515715671777,0.00335609607383379,-0.00019737471641702547,0.0,-0.21586756749954283,0.04826264380421163,0.9752291579494833,0
1731323237.348993,0.8488144964515906,0.3733915301682731,0.21490138457929858,-0.00598560288694088,0.012031955009159774,-0.0019140391876472694,0.9999078662910525,0.02348277425583626,0.0050629972497141865,0.021513089872399385,0.0029005420559078906,-0.003087573924315917,0.0008071371656014557,0.0,-0.35883633983673024,0.08445032361537945,0.929572280166441,0
1731323237.4488688,0.8512602081572201,0.37389794591491005,0.21618672114945603,-0.006057350690496161,0.012134458113414478,-0.001938036988425545,0.9999061493167933,0.024468808252878945,0.0050665782774705435,0.012859509975440737,-0.0014339133626251883,0.002051358024387492,-0.0004853508293533629,0.0,-0.23657050272221958,0.0932075150975264,0.9671332671204629,0
1731323237.5488863,0.854021697399324,0.37477082630840647,0.21714473007754087,-0.00594907369019821,0.012018292823419674,-0.0019046780913520905,0.9999082664730837,0.027619330571267926,0.008730206791893614,0.00958162895280484,0.002162268639492193,-0.002323892861089652,0.0006792599610829735,0.0,-0.16088187086789726,0.14658593112524126,0.9760274526990474,0
1731323237.6488452,0.8566449324907269,0.3756777039412539,0.21727607737331794,-0.0060217276165069914,0.012106211936778674,-0.001857550759052478,0.9999068596295516,0.02623894449839242,0.009071055794084633,0.001313803103352575,-0.0014680766453498888,0.0017506927714282666,0.0009355104615267099,0.0,-0.02397250631816405,0.16551638657360934,0.9859156377279149,0
1731323237.748843,0.8597915615539594,0.3763707142739037,0.2180358111201269,-0.005984641437203283,0.012040707377134547,-0.0019008455398194562,0.9999077918583094,0.03146414540689103,0.006929630864265579,0.00759681951693494,0.0007546879612124019,-0.001303481408005632,-0.0008646801232658802,0.0,-0.11619569495435934,0.10599083896301187,0.9875548098865148,0
1731323237.8489301,0.8627183481023907,0.3769227068848917,0.21786663271869566,-0.00611940370824168,0.01221748890289361,-0.0018638435898540356,0.9999049014532512,0.02926154469804237,0.005518734008147291,-0.0016914186509696181,-0.002710260365249441,0.0035257855734045895,0.0007279324780784067,-0.0,0.02849030238032457,0.09295770775529963,0.9952623610079696,0
1731323237.9489148,0.864563084732799,0.37707292733031367,0.21826730795011084,-0.006042145806932073,0.012124066551361286,-0.001914714507884113,0.9999064122970007,0.01843947052280508,0.0015015614855914275,0.0040050373571554835,0.0015605344724590028,-0.0018586578871176746,-0.0010095339913419922,0.0,-0.1064814959199027,0.03992185314222512,0.9935129272779244,0
1731323238.049027,0.8664535487674212,0.3767241396148008,0.21848651507670638,-0.005983778794122015,0.012037917125786049,-0.0018561105006493263,0.9999079146583575,0.01889272168382085,-0.0034856781801921263,0.0021906892477365596,0.0011556705671088203,-0.0017270167908113759,0.001174929219522607,0.0,-0.0569752465107602,-0.09065520076789395,0.9942512035993575,0
1731323238.148886,0.868175941980253,0.3758611496206725,0.217894316752282,-0.005983189551425637,0.012045283506655118,-0.0018769083808077894,0.999907790650201,0.017238744692082638,-0.008637321646280387,-0.00592707614369115,1.651381570312263e-05,0.00014998399650944193,-0.0004152571523350912,0.0,0.15256452248316915,-0.22232696536232877,0.9629614670132239,0
1731323238.2488692,0.8697715990190701,0.3749434447160724,0.21724013605928766,-0.006050477076713394,0.012124185089421806,-0.0018591611071630033,0.9999064653171512,0.015960733426269906,-0.009179443320202572,-0.006543513674615078,-0.0013533478688338503,0.0015739899604401534,0.00034807904827623007,0.0,0.17567472045454338,-0.24644193003841672,0.9531027057521966,0
1731323238.3489254,0.8712290920909269,0.37392775898320435,0.21690447100295576,-0.005982809214830024,0.012073161497962271,-0.001882556794592432,0.9999074460895159,0.014571296928540263,-0.010154325043101077,-0.0033558136905008267,0.0013606035569939516,-0.001014982734063543,-0.00045755448256769884,0.0,0.09768603299317577,-0.29558724728718916,0.9503081701212709,0
1731323238.4489994,0.87327137934965,0.37280799261279485,0.21579797095510306,-0.006023497465779665,0.012085281604229564,-0.0019212420708112409,0.9999069818116739,0.020409850898259703,-0.011190524037853639,-0.011057945398783166,-0.0008043569344482821,0.00024540073019605125,-0.0007815371207986065,0.0,0.22666387759575807,-0.22938145191308007,0.9465767988449234,0
1731323238.5489914,0.8748787055727815,0.3723554896255476,0.21448334338793598,-0.006094461180960155,0.012164629292731686,-0.0019361795957311193,0.9999055608134488,0.01608244160650997,-0.004527614098771652,-0.013153783456654314,-0.0014195864816977505,0.001587106508191342,-0.0003066581846458206,0.0,0.33005428527788594,-0.1136067383432698,0.9371006764338118,0
1731323238.6489036,0.8759687522587747,0.37253463433453077,0.2139133605788925,-0.00605332841309397,0.012083923616448953,-0.0019177753899803412,0.9999068247305389,0.010905053198155728,0.0017922008357371853,-0.005702226275739743,0.0008216951834409949,-0.0016156136607375605,0.00036835704227005777,-0.0,0.23666602067980724,0.07438376162964869,0.9687395164136791,0
1731323238.7489057,0.8766877778421752,0.3740387025873643,0.21388345465487235,-0.0060079435945676425,0.012041840448847896,-0.001781185246112487,0.9999078587907427,0.007188977202520103,0.015038007868256122,-0.0002990060589836984,0.0008760671372637328,-0.0008565981663701439,0.002736937358501375,-0.0,0.010601214740408678,0.5331703017029163,0.8459415131249021,0
1731323238.8490565,0.8773766625859993,0.3755455126336847,0.21424494055062987,-0.006094527679712925,0.012123414967823168,-0.0018489532259559122,0.9999062260601479,0.006882520062247116,0.015054260479374509,0.0036115387255632255,-0.00171683677294829,0.0016351710758954318,-0.0013652291341370425,0.0,-0.12710870485642184,0.529837196140294,0.8385200789104067,0
1731323238.9487426,0.877851430978898,0.3769512271074121,0.21562569228008813,-0.006049803863786334,0.012114098107772281,-0.0018983902991945353,0.9999065179378106,0.0047557047579598,0.01408089314923263,0.013830843981115802,0.0009083001272748103,-0.00017896820074896037,-0.0009805914208252519,0.0,-0.4335999108808901,0.44143900567216476,0.7855715890708208,0
1731323239.0489295,0.8782201377196376,0.37717368217836633,0.21685970534609378,-0.005994715870448441,0.012044547508713355,-0.001968481835107898,0.999907554395009,0.0036833913092019174,0.0022223327769844417,0.01232782724191254,0.0011203831322728515,-0.0013791059955212486,-0.0013954136093830107,0.0,-0.5896188146489001,0.10629036179758147,0.8006572377746705,0
1731323239.1488466,0.8787823224072364,0.37674620438951145,0.217661382639031,-0.00597444868456459,0.012031824889435388,-0.0019959497335320705,0.9999077744159243,0.005625339367934906,-0.004277433533157859,0.008021753234868175,0.0004127133457285784,-0.0002505349927442769,-0.0005462860341494468,0.0,-0.4294834848258708,-0.22901316035831207,0.8735541818596738,0
1731323239.249045,0.879377235391286,0.37599176501002207,0.21785749084978484,-0.005992918422290507,0.012105427574917898,-0.0019414443354660075,0.9999068828375492,0.00594376464190401,-0.007537589913982045,0.0019593135136021264,-0.0003850935952746183,0.0014635823832941928,0.0010933069384483644,0.0,-0.1115647722070212,-0.429195989261223,0.896294652669799,0
1731323239.3489013,0.8794257264959904,0.3757942369746348,0.2179704839449457,-0.00617521578302721,0.012257848790004197,-0.001851375675051064,0.9999040875309912,0.00048519724063634596,-0.0019764461606403645,0.0011305978347413933,-0.003675566628988072,0.0030330584007800246,0.0017757208476691605,0.0,-0.3123820543657653,-0.5460883552332192,0.7773062204748534,0
1731323239.4488661,0.8793406112916309,0.3758336167934431,0.2183200494510075,-0.006118113780488192,0.012190000059190955,-0.0018623657416017066,0.9999052475990765,-0.0008512360691073643,0.00039383706373961164,0.003496000150792882,0.0011474081108069252,-0.001353778545987131,-0.00021421674937506348,0.0,-0.7809267376785646,0.08797422199576467,0.61839628608438,0
1731323239.5490909,0.8795345416338073,0.37586330904195664,0.21864707782123913,-0.006043139294798518,0.01209937171986524,-0.0018900942314839565,0.9999067522600515,0.001937776027943326,0.00029668862922380476,0.003267708029493294,0.0015085280172544692,-0.0018051122195577205,-0.0005469771497502905,0.0,-0.4936918452881512,0.04482430973498726,0.868480940005457,0
1731323239.648868,0.8806518492814891,0.3759002890027138,0.2194905642527064,-0.005944134397895833,0.012023578849574666,-0.0019452132014521938,0.9999081542639348,0.011182044924129038,0.000370096439720399,0.008441634843482697,0.001997970293600516,-0.0015067508443597083,-0.0010884494729170825,0.0,-0.31763355958623013,0.013925625985745939,0.9481112797375031,0
1731323239.7487671,0.8814613052520999,0.37543720222707366,0.2215024376359889,-0.005946998285134262,0.011985788083191978,-0.0019581845439372633,0.9999085656242342,0.008100515934469185,-0.004634275292681602,0.02013353782184989,-5.266286217472894e-05,-0.0007549699973285936,-0.0002647610614859026,0.0,-0.5490993270452061,-0.12638998009540509,0.8261449642586857,0
1731323239.848904,0.8816198676419169,0.37551701457091385,0.22220464689168196,-0.0060603367006610955,0.012118291571164418,-0.0018455917424599667,0.9999065021888751,0.0015842052423758598,0.0007974093583215328,0.00701580989916589,-0.0022966346236574795,0.0026303935165112426,0.0022378537234795117,0.0,-0.6209348433188318,0.0705747821116445,0.7806786281707164,0
1731323239.9489477,0.8815990696577498,0.3753310332037072,0.22216372055860673,-0.006124057914199266,0.012175662065497904,-0.0018224937530749215,0.9999054593732601,-0.00020789577693461865,-0.001859061941779779,-0.00040909790792226003,-0.0012816032049215054,0.0011419709465799327,0.0004531314851717063,0.0,0.16000415908700488,-0.7271062426006176,0.6676190388582939,0
1731323240.0488346,0.8820603691239319,0.3745024687263771,0.22120315464077214,-0.006060818299650921,0.012134531883514502,-0.002014847280482961,0.999905975583676,0.004616201767999508,-0.008291405227082474,-0.009612337349719544,0.0013141415801663193,-0.0007970887072678894,-0.003839045530048499,0.0,0.434412012708102,-0.3747149004274663,0.8190695615224203,0
1731323240.1489995,0.8824502541711028,0.374590030427035,0.22056044564942273,-0.006018823695219772,0.01209670420254747,-0.001877461212985603,0.9999069549953913,0.003896838105542487,0.0008751650625888168,-0.006423772613078991,0.0008075905870371857,-0.0007713942422522652,0.0027516566769103224,-0.0,0.4878483613347212,0.06646372270588698,0.8703944794787604,0
1731323240.2489843,0.8829952759508436,0.37445413136959965,0.21998150274822798,-0.006132838657527578,0.012177835815530147,-0.0018511897544186203,0.9999053263691239,0.005447067159292458,-0.001358204975013694,-0.005786082284093624,-0.0022883209616414214,0.0016145558794067338,0.0005070231540524795,0.0,0.39204906594729655,-0.09202824392645188,0.9153296303571002,0
1731323240.348951,0.884685266895853,0.3737212014122539,0.21945174714939764,-0.006003509038241893,0.01208253395769919,-0.0019073339009607112,0.999907161855429,0.016916582941739207,-0.007336530678189859,-0.005302782569887751,0.0026064488707419876,-0.001896354519748018,-0.0011042340193862226,0.0,0.1424694929064058,-0.19711006280917986,0.9699742608597162,0
1731323240.4490347,0.8863936862245043,0.3729924069976521,0.21983144043859842,-0.006052231392980182,0.012110844025087142,-0.0019589043037096573,0.9999064259449956,0.017068216752903508,-0.007281128718292273,0.003793382134594621,-0.0009621919182965311,0.0005700764063136842,-0.0010387701179402123,0.0,-0.10271136240119724,-0.1971471958108438,0.9749786455187677,0
