Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323993.8917263,0.5710052080616987,0.4056846709187254,0.05600015855724501,-0.0008988685843961073,0.010615705667454468,-0.006285401693551575,0.9999234933503666,-1.8148149400977846e-05,0.0002640706410658188,0.00035477226647812624,0.0004121909126870279,-0.00017371745314764684,0.0004556539128963655,0.0,-0.5787344764665476,0.430774326653391,0.692459302230325,0
1731323993.9915733,0.5709855795979596,0.40570290572211715,0.056002674724646706,-0.0009118265133845482,0.01061449699780124,-0.006274250371388792,0.9999235644828911,-0.00019648719997571843,0.0001825362141513717,2.5187640459279165e-05,-0.0002616231162211458,-2.6040000379399015e-05,0.0002204730723263816,0.0,-0.12710977756669414,0.9211715411039865,0.3678125831276739,0
1731323994.0917063,0.5710152091381128,0.4056508129620027,0.056003536674953946,-0.0009250077618601159,0.010613139929008053,-0.006317883745814494,0.9999232920411757,0.00029605357904731683,-0.0005205024443376105,8.612468236099943e-06,-0.0002539679000658224,-2.792810615318153e-05,-0.0008747431052137253,0.0,-0.008318665802427178,-0.5027462238573985,0.8643940271637663,0
1731323994.1917963,0.5709954266670757,0.4056770437467965,0.05598568011862308,-0.0008848388297924245,0.010621839999641995,-0.006298757919997737,0.9999233566748666,-0.00019772637313624872,0.0002621774566011936,-0.00017847679965712765,0.0007977659239337726,0.00017859173588087772,0.0003909953373694403,-0.0,0.4920354693789551,0.7227864247183523,0.4852637232638486,0
1731323994.2918496,0.5710128353728737,0.40563370309753033,0.05597748208883643,-0.0009185088756628912,0.01062735021102125,-0.006321281463677723,0.999923125629963,0.00017402457271719685,-0.0004332509295826608,-8.195087258615222e-05,-0.0006690249286215409,0.00010634837275461052,-0.0004573600384009185,0.0,0.104550918459078,-0.5527309372270262,0.8267754329208727,0
1731323994.3917966,0.5709892610678671,0.40566975172775116,0.05596358791082698,-0.0009307022166180803,0.01062702242711602,-0.006296308296108059,0.999923275401447,-0.0002358383004393539,0.00036063195424198636,-0.00013899791857390167,-0.0002492127176241877,-8.584598576150949e-06,0.0004970470652184544,-0.0,0.31361828401467207,0.8136868221526403,0.48944593918718937,0
1731323994.4916956,0.5710020150148484,0.40563826561962807,0.056116962057330744,-0.0009994897896489616,0.010669866997746236,-0.006302853829000147,0.9999227115092552,0.00012760652321278427,-0.00031502661826801175,0.0015345478238826679,-0.0013803919665251426,0.0008488412518394717,-0.00014492893485572932,0.0,-0.6639486256152103,-0.13630170853980925,0.7352510229797727,0
1731323994.59176,0.5712082521043584,0.40570886020540287,0.05774673596630191,-0.0010177438879641725,0.010665789312008352,-0.006276974917278193,0.9999228993885569,0.002062033649497265,0.000705830419182912,0.01629507403035397,-0.0003700001176497053,-8.438257333109852e-05,0.0005135026053716732,0.0,-0.6606571436435936,0.02861674072578691,0.7501421336672944,0
1731323994.6917777,0.5718135302903067,0.40580821745724216,0.06254693939653104,-0.0008714167920317352,0.010603300853215725,-0.006319400163146531,0.9999234349815833,0.006051676641777349,0.0009933910953771892,0.04799326929152062,0.0029427348761780566,-0.001230208549750379,-0.0008184619344017045,0.0,-0.6612669838416048,0.013687267883858064,0.7500257560770179,0
1731323994.791688,0.5726405220042374,0.40587682473970843,0.06976765871427079,-0.000950870915441796,0.010632342739674625,-0.006306909010518449,0.9999231330612874,0.008274265100132287,0.0006864335317549756,0.07224515656226785,-0.0015961176289781879,0.0005709161583646559,0.00023349958361985857,0.0,-0.665634487622622,0.006324490857776708,0.7462511170529391,0
1731323994.8918154,0.5742622907072202,0.40640983913558826,0.07686368898293054,-0.0009013804172091197,0.010625148018552607,-0.006244326983417261,0.999923648146923,0.01620638113422121,0.0053264281360020345,0.07091083387067264,0.0009766532329613354,-0.00013890516698849767,0.0012611099122831538,0.0,-0.6218641160960972,0.04671097974655459,0.7817308395369449,0
1731323994.9916217,0.5761323209432117,0.4073614665959611,0.08435872268640647,-0.0009645489268228483,0.010652147947356527,-0.006294662999130343,0.9999229863380493,0.01871843940459084,0.009525504245812551,0.07502302984930147,-0.0012572063758108968,0.0005335694862228155,-0.0010206853124972242,0.0,-0.6114252536551585,0.07763128017341009,0.7874849481300341,0
1731323995.0918176,0.5770330003526487,0.40869286763761303,0.09204769612350276,-0.0009196279181417414,0.010609273320185771,-0.006259074693773683,0.9999237078838005,0.008997749736290627,0.01330064087832107,0.07681252395813068,0.0008952500884497355,-0.0008517875919558268,0.0007197834250565362,0.0,-0.655578740247875,0.11351817310744854,0.7465454706240984,0
1731323995.191782,0.5776970341339472,0.40922250927858816,0.10129019436762517,-0.0008766807518812118,0.01060075104141651,-0.006279881688284919,0.9999237063867414,0.006640961664924145,0.005296914001852649,0.09243366565977613,0.0008644440989079136,-0.00016467124251751003,-0.00040719768013113976,0.0,-0.680226740212993,0.03898041388871079,0.7319645546283441,0
1731323995.2917187,0.5778591161898319,0.4087095801768875,0.10812142357866338,-0.001017042549440353,0.010677817002536786,-0.006261320202005378,0.9999228698843932,0.0016213555575397022,-0.005130984087825892,0.06833484055772092,-0.0028215560194825673,0.0015239756036585837,0.00034258696645458826,0.0,-0.6967327004650304,-0.05231481291793423,0.7154206486061663,0
1731323995.391691,0.5785733559099416,0.40814123662308044,0.11475278442639121,-0.0008572237635177236,0.010599030052180854,-0.006347465525707755,0.9999233147650736,0.007143511088781624,-0.005684321894383816,0.06632395037085968,0.003225035552105159,-0.0015539164616668573,-0.001690704308147398,0.0,-0.6658775649301483,-0.05706931508371734,0.743875098251428,0
1731323995.491695,0.5793925326806171,0.407754707036009,0.11826428732399452,-0.0009101361844104403,0.010627786474889236,-0.006276329067362643,0.9999234118172292,0.008191619274613194,-0.0038652258328220677,0.035114392703237324,-0.001076836209428668,0.0005671927287806706,0.0014118528735034524,0.0,-0.6184023851770494,-0.06807080203453857,0.7829079485595423,0
1731323995.5916975,0.5814846612482107,0.4068849125880978,0.12122098890904555,-0.0009882511699264582,0.010652366129848354,-0.006315382872735535,0.9999228302197284,0.020920707009180778,-0.008697703900622538,0.029566198049472223,-0.0015569511065957585,0.0004825090368110582,-0.0007972611781095168,0.0,-0.44913301496818675,-0.13212473141290113,0.8836416639196316,0
1731323995.691819,0.5835931618790798,0.4050685812971661,0.12572868915987506,-0.0010060076377061654,0.010670545418854746,-0.006262689862604592,0.999922950094047,0.021071010311511706,-0.01815125630034434,0.04504708088575839,-0.0003683582745455565,0.0003600281444038086,0.0010496665047262982,0.0,-0.5088714668177343,-0.20504450536019153,0.8360661343939019,0
1731323995.7918022,0.5869346006551065,0.40381128869828553,0.13151765025124984,-0.000975970727322819,0.010648588826737032,-0.006263386241892379,0.9999232095665764,0.033417686085883296,-0.012574167059094504,0.05789532518234328,0.0006036556568100303,-0.00043541986979936213,-7.939501598134037e-06,0.0,-0.4928451996357308,-0.10704003915643327,0.8635079844526082,0
1731323995.8917668,0.5902872675050411,0.40300962567704846,0.13704094483526058,-0.0009451867488975386,0.01064709437506591,-0.006333456631825946,0.999922813686372,0.033535415541782035,-0.008018721735561044,0.055247356007974965,0.0006309010554661115,-2.454086775165049e-05,-0.0013951875095419048,0.0,-0.4873648370247769,-0.07073719530097725,0.8703285384455481,0
1731323995.9915993,0.5942966638109013,0.4024086518873269,0.14376053335461383,-0.0007969242354656086,0.010580599667248095,-0.006339174760967183,0.9999236124253665,0.04012853981493322,-0.006014920653596877,0.06725383445999498,0.002977247825394021,-0.0013121913653937629,-8.420583543696116e-05,0.0,-0.49255962195352876,-0.04405261152772598,0.8691630377774839,0
1731323996.0917094,0.5973624652239936,0.4029012646160691,0.14822193947494589,-0.0009813095950895361,0.010657715786554727,-0.006319213745107191,0.9999227558483381,0.03063467081810648,0.0049223764857639785,0.04458009161930751,-0.0036985945174609347,0.001517601108537427,0.0003607362349102936,0.0,-0.4640732468059641,0.05124133115869323,0.884313489425586,0
1731323996.1918006,0.5991059824325414,0.4045606586553052,0.15226390348481464,-0.0009291208632712003,0.010644208842526976,-0.00632529794563991,0.9999229111078698,0.01742804175075669,0.016587154090008105,0.040403109974303755,0.0010462743948328626,-0.00026332233150171786,-0.00011076429517936524,0.0,-0.5189428673036321,0.21304759235985796,0.8278339349557691,0
1731323996.291807,0.6007053424143384,0.4056441273547827,0.15648840917952614,-0.0009267230994283601,0.010618108489484523,-0.0062591182714165665,0.9999236072795096,0.015993348242601582,0.010834516567829466,0.042244392442821875,3.714256199785561e-05,-0.000523035702731433,0.0013235831683863408,0.0,-0.5546309091860607,0.1422474659267532,0.8198476767137057,0
1731323996.3916357,0.6034393498373118,0.40610013324132266,0.1619495678318053,-0.0009311173954956315,0.01064561163535844,-0.0062782084367124565,0.9999231910862604,0.027374429960568134,0.004565789067652918,0.054680211829043486,-8.739599623592938e-05,0.0005506023723456787,-0.0003827324060253733,0.0,-0.5242838508665875,0.04377761889653439,0.8504175232227119,0
1731323996.4917808,0.6069306695465113,0.4058305925101594,0.16587893925608108,-0.0009932604259430392,0.010659451147222448,-0.006310109423558587,0.9999227830457855,0.034876892688088884,-0.002692604498831567,0.039252854768643354,-0.0012364401111268216,0.0002693263494786273,-0.0006503349869371273,0.0,-0.40931993796421984,-0.028077873900380468,0.911958782721128,0
1731323996.5916789,0.6120963792922688,0.40509525226404697,0.16860840163071653,-0.0009088255679749677,0.01061551324606923,-0.0062961371761363115,0.9999234188532985,0.051683269865434596,-0.0073571281107996786,0.027308452746825487,0.001691989673011016,-0.000868912509689048,0.0002967081794164516,0.0,-0.23921698504039768,-0.06444707876853419,0.9688249625739339,0
1731323996.6916802,0.615944933342391,0.40462355654158727,0.17093081819011705,-0.000921334976347128,0.010635253409513965,-0.0062966009750763975,0.9999231947219434,0.03848961501186704,-0.004717456614554191,0.023226624364460418,-0.0002525873150798338,0.0003932953187639183,-1.1606754885285607e-05,0.0,-0.26702662160680535,-0.054234592276291245,0.9621618327255974,0
1731323996.7917032,0.6213213349013594,0.40328454222753884,0.17253859961547396,-0.001000193928995503,0.010671187113608776,-0.006267898697590038,0.9999229164408661,0.05375381419082745,-0.013387602441292949,0.01607476358493604,-0.0015873723672655104,0.0007081282145145712,0.0005576927949174328,0.0,-0.14177600176475189,-0.1180758110260007,0.9828314546117016,0
1731323996.891818,0.6272659548629644,0.40311953357889446,0.17551889044418095,-0.0006871180926754867,0.010521369434961146,-0.006363162309219354,0.9999241665343259,0.05940334248058398,-0.0016488968733056096,0.029781422182222298,0.00629590152437385,-0.0029525269528800076,-0.0018407506449544674,0.0,-0.23022111343341486,-0.012746566358939651,0.9730548617501152,0
1731323996.9918015,0.632993864036958,0.4031813529179815,0.17924782652417035,-0.0009871186863377973,0.01067713726965282,-0.006312185861084233,0.9999225873266786,0.0572843361209076,0.0006182499916572835,0.03729277495344091,-0.006030533920330991,0.0030771436716133423,0.0009574229858279171,0.0,-0.28454683643781303,0.004717296566785855,0.958650533294763,0
1731323997.091805,0.6377349988073114,0.4032008259271442,0.18231318800626758,-0.0008026608822448337,0.010550168152238257,-0.0062572715270398675,0.9999244452659934,0.04741173221268252,0.000194731670900478,0.030653863423804762,0.00369309682259601,-0.002517610043904478,0.0011348635182254283,0.0,-0.28304768849087386,0.0017980881744760042,0.9591041512363973,0
1731323997.1916885,0.642628059492077,0.4028895533181728,0.1848293520874247,-0.0009371710649346265,0.010662235498657932,-0.006272729980166427,0.9999230426903672,0.04896193857138642,-0.0031147192608634356,0.025177752558988787,-0.0027025526856995887,0.0022262676122651987,-0.00033642002112810196,0.0,-0.23497051241330646,-0.02906801069849225,0.971567758342289,0
1731323997.291736,0.6470992790531582,0.4024682989058879,0.18659880087178776,-0.0009336228305728536,0.01064933845036634,-0.006312581121151576,0.9999229326595968,0.04471415722088936,-0.00421272893526694,0.017695264134868133,8.108698269432757e-05,-0.000256713596110614,-0.0007964963627328873,0.0,-0.18675940061165927,-0.04446199417501435,0.9813990306481634,0
1731323997.3918006,0.6503909402133502,0.40162792773433714,0.1868716071408809,-0.0009136570173682314,0.010625676247531052,-0.006321917067138196,0.9999231438464324,0.0328952320037835,-0.008398253438650418,0.002726290792756573,0.0004040069842613094,-0.00047024819886236135,-0.00018275797626038872,0.0,-0.040368813489573906,-0.12435486618074887,0.9914162728917718,0
1731323997.4917889,0.6553004233199152,0.4001108386451514,0.1862390733233696,-0.0009675059027356738,0.010667331697021235,-0.00628981997198941,0.9999228520898569,0.04910916210133468,-0.015175319353551167,-0.006327184574115412,-0.0010892799971726297,0.0008259872892159312,0.0006313125068779581,0.0,0.061892671433591485,-0.1484453383091764,0.9869819039663734,0
1731323997.5918348,0.6601107291650498,0.398189121556735,0.18764261605676666,-0.0010067782926348782,0.010682890295786314,-0.006307479156040022,0.9999225359792097,0.0480788031759311,-0.019207480902123434,0.014028350171592385,-0.0007831934330599875,0.0003064480375827122,-0.0003611036103742628,0.0,-0.13429012539508783,-0.18386873633174505,0.973734281013634,0
1731323997.6917984,0.6654594533863706,0.3957363060034002,0.19178748744135982,-0.0007853370620014117,0.01054598245398629,-0.006359077164886656,0.9999238609201154,0.05350119693040358,-0.024534554881297885,0.041459527734550576,0.00445810008442103,-0.002709740878446697,-0.0009880186044200325,0.0,-0.30842178708607126,-0.1825151340434875,0.933576042481662,0
1731323997.7917683,0.6701625468523166,0.3938954564228912,0.19610052617828694,-0.0008890470689570206,0.01062228597570451,-0.00625532649221389,0.9999236208463302,0.04703905407058308,-0.018411673844112308,0.043137833390692784,-0.0021058417274975707,0.0015116624707225924,0.002054344442383963,0.0,-0.35134880186931117,-0.14995930572009436,0.9241570353857329,0
1731323997.891836,0.6755619702231987,0.39285535260153825,0.20326587727483283,-0.0009623070277477338,0.010678331380486537,-0.006284232860002407,0.9999227748288736,0.05397768415086108,-0.010397850232648116,0.07163154873261755,-0.0014655565556097201,0.0011119665175569537,-0.0005926560925021306,0.0,-0.443786567180939,-0.06441890957897506,0.8938141232260842,0
1731323997.9918385,0.6806468611157753,0.39321903530519975,0.20976817220076224,-0.0010413181550686704,0.010724240830549481,-0.006344461047504362,0.9999218240088196,0.05084022999010416,0.003636206299837497,0.06501185108619516,-0.0015728132132610641,0.000909298600262342,-0.0012204439872280362,0.0,-0.4378239428591539,0.024488122590654898,0.8987271704534415,0
1731323998.0918136,0.6846833006058409,0.3945380697079506,0.21437346079496314,-0.0008067664809602659,0.010561905516329875,-0.006328166817509143,0.9999238718944753,0.040372326044107384,0.013192935779742223,0.0460619348091022,0.004708678374714019,-0.003218188929558765,0.0003723616892229818,0.0,-0.40538877105238147,0.11611036411058077,0.9067404963112369,0
1731323998.191699,0.6872805593735906,0.39565746580278616,0.2163101587273426,-0.0009004229267210006,0.010629169100477233,-0.006354483845878781,0.9999229122976625,0.025990644937973432,0.011201743471650148,0.019380444081124465,-0.0018772963881456208,0.0013348193777061013,-0.0005456246387738293,0.0,-0.3013433428074761,0.17417406994850584,0.9374729772655791,0
1731323998.2917535,0.6908268313897279,0.39646676023753574,0.21797304599106065,-0.0009528971263674279,0.01065997632138049,-0.00627669421123678,0.999923027038418,0.035456329158042574,0.008091485857170101,0.016625875823063387,-0.001069613317828655,0.0006079757890182834,0.0015447760223633521,0.0,-0.21403809560918471,0.10416811973988588,0.9712552169527072,0
1731323998.39179,0.693813257615556,0.39645008598674847,0.22075058562504735,-0.0008427616380780711,0.01057231364948161,-0.006253095550194102,0.999924204494,0.029854396872834577,-0.00016668742601281544,0.027766220992140066,0.0022077635736437104,-0.001739473245484253,0.0004935396365808064,0.0,-0.3658857562610652,-0.002196501819357185,0.930657181106462,0
1731323998.4917862,0.6967973587852677,0.39543443161718517,0.2236863487142169,-0.0009096829993997167,0.010612393545970985,-0.006274284323437577,0.9999235885487926,0.029840257633806655,-0.010156287046259356,0.02935688904310929,-0.0013388518670129027,0.0007936059097473531,-0.0004373371709004181,0.0,-0.37040486175504345,-0.12814498476967354,0.9199886419226094,0
1731323998.5916634,0.7017004856894082,0.39502098922849443,0.2265336002426711,-0.0008789860616259035,0.01060922006060845,-0.006303055266968951,0.999923468735238,0.049071913835477717,-0.004137851144875089,0.02849611776400259,0.0006209104236787853,-5.909525084154631e-05,-0.0005694057682236427,0.0,-0.2595016608635082,-0.0376815976616118,0.9650072461939077,0
1731323998.6918201,0.7059651882608808,0.39562123849249514,0.22809086978280707,-0.0008563160967111727,0.010602021143745814,-0.006308996460006492,0.9999235272930014,0.04260866641061652,0.005997093636518925,0.015558688380970902,0.0004551248299135761,-0.00014088806140666535,-0.00011402428642150556,0.0,-0.17302169195298286,0.06669118002646317,0.9826575093186868,0
1731323998.7918882,0.7107834110271535,0.3960457411674035,0.22880667953922987,-0.0009746259295176113,0.010669089747629564,-0.006297527281283745,0.9999227779075722,0.04816700014729983,0.00424368515045998,0.007155835318450396,-0.0023761583877762752,0.0013259088699710266,0.00020511117695967584,0.0,-0.07346615199267509,0.04356824946332955,0.9963455887141219,0
1731323998.8918104,0.714860762732431,0.3957886736808665,0.2294605210684537,-0.0008911943598898921,0.01061643983821651,-0.006261360539062569,0.9999236432558111,0.040779486761842725,-0.002571051241561023,0.006539372590991794,0.001667638888246176,-0.0010435127169832151,0.0007401858517295416,0.0,-0.07930372111231004,-0.031179433162607167,0.9963627666494766,0
1731323998.9917867,0.720191679245115,0.3949512406902025,0.22971757487486827,-0.0010437126362364026,0.010723977776574923,-0.006256486754908032,0.9999223786564967,0.053323327269328605,-0.008376554635785939,0.0025712209547191747,-0.003065463768204447,0.002132253271588552,6.653362804691388e-05,0.0,-0.023869760273008904,-0.07776319289207477,0.9966860691189273,0
1731323999.0917997,0.7249522401836453,0.39509456871030735,0.22983553020180097,-0.0008372961560453186,0.010560528557021446,-0.006294995286533993,0.9999240707204153,0.04759782476106422,0.001433045826403695,0.0011793603849361042,0.004156194767587241,-0.003241779112112183,-0.000729593482856575,0.0,-0.012381749007751785,0.015045115950794047,0.9998101503673266,0
1731323999.1919024,0.7282117810494065,0.39507803279016507,0.22955470705556297,-0.0009697379842839221,0.010679245716185485,-0.006316205599184892,0.999922556434249,0.032589922795907666,-0.00016533137119308599,-0.002807758832335826,-0.0026587330535356424,0.0023577067413075676,-0.00045058746852573634,0.0,0.042957358253247147,-0.002529490375401484,0.9990737045135073,0
1731323999.2917418,0.7321423836545019,0.3951715297071866,0.2301267776081708,-0.0009190134883093461,0.010643609957773376,-0.00629722857089188,0.9999231039903023,0.03932744180939098,0.0009354785850789098,0.005723822433584493,0.0010154095939106148,-0.0007071421000045088,0.00038989964033927664,0.0,-0.0721860562351221,0.011797799553150972,0.997321405170331,0
1731323999.3917692,0.7374392156508199,0.39445145453984987,0.2294797711574641,-0.0008961274689540174,0.010612015455913684,-0.006299313517228902,0.9999234474362196,0.05296546618386231,-0.007200363717770309,-0.006469715918773294,0.000462090764251208,-0.0006289591140396665,-3.737390300618848e-05,0.0,0.060325952869482426,-0.0671387751386312,0.9959182518074831,0
1731323999.4917836,0.7434315021340336,0.39451456537452945,0.2297677584370299,-0.0008737685740044963,0.010563366523857422,-0.006275466499162111,0.9999241322902351,0.05991549402806171,0.0006310307173969515,0.002879518557285128,0.000448145272628946,-0.0009705513756712106,0.0004807827805042645,0.0,-0.02400805344987114,0.0052612333938421,0.9996979207704314,0
1731323999.591766,0.7495627055437231,0.3946022944391199,0.22961318986396362,-0.0010931173673801365,0.010742520579951998,-0.006299281704368059,0.9999218581449351,0.061320718337025126,0.000877414905403708,-0.0015459046616810143,-0.0044048533868267835,0.00355656475026064,-0.0005206206814724812,-0.0,0.012601106449928056,0.00715205723729623,0.9998950245868373,0
1731323999.6917675,0.7551219406177562,0.3942099897652667,0.22963073054692687,-0.0008870123105059277,0.010586042228419938,-0.006348966327687892,0.9999234168403442,0.05559399409879665,-0.0039231627072216805,0.00017541201481167625,0.0041524725842966665,-0.0031024987593728493,-0.0009532299957799679,0.0,-0.0015746740634251287,-0.03521824071339197,0.9993784047710095,0
1731323999.7916696,0.7617755325742583,0.39376014277949184,0.23111978094757413,-0.0010115606528422053,0.010694717722083536,-0.006315007203821114,0.9999223572067515,0.06656851883438009,-0.004500673882755946,0.014897799607918566,-0.0025129443386140158,0.0021582893845649856,0.0006546040193216087,0.0,-0.10968253373620206,-0.03313545140710829,0.9934142054819097,0
1731323999.8917098,0.7662743086634589,0.3941905426679796,0.233136791481106,-0.0009415302240432271,0.010673164749268719,-0.006262862660233407,0.9999229838474418,0.04497354295613558,0.004302638648695137,0.020163730773471986,0.001391618896060777,-0.00042330989146107555,0.0010570684629161234,0.0,-0.2085786777150008,0.04450757104984695,0.9769923292032054,0
1731323999.9917688,0.7708574422054827,0.39441220837184343,0.2346013241906677,-0.000822825888797142,0.010568651722358746,-0.006247426278147788,0.9999242952460087,0.04581521258877565,0.0022158772492755887,0.014640175071607607,0.002382851481462705,-0.0020751109220002385,0.00033187490790544897,0.0,-0.15390749611240806,0.023294811534723486,0.9878106267883389,0
1731324000.0917263,0.7744567849847277,0.39385397563010516,0.2353837033692271,-0.000908073228937559,0.010630143405494157,-0.006281663368952758,0.9999233551425373,0.03600075790676747,-0.005583464266542049,0.007825385112256599,-0.0017056698058497903,0.0012200397331720153,-0.0007020614500315758,0.0,-0.1059046114086687,-0.07556364383091765,0.9915010585034053,0
1731324000.1917388,0.7768405722496486,0.39322401934400353,0.23534141124093613,-0.0009773724114331668,0.010685035188001936,-0.006271247253355875,0.9999227701298175,0.0238361338032485,-0.006299103341427538,-0.000422890433052514,-0.0013948864362758665,0.0010889145550866336,0.00019440642037963648,0.0,0.008647465476593896,-0.12880707252066803,0.9916319677226458,0
1731324000.2918227,0.7795106032293052,0.3915434190787572,0.23507835154991244,-0.0009221752366032527,0.0106498221322498,-0.006308295403870963,0.9999229651780592,0.026689517623219555,-0.01679920972401901,-0.002629533632017484,0.001115770110435631,-0.0006962788303195957,-0.0007295178618616996,0.0,0.04327525578903112,-0.27647111602171276,0.9600473812485,0
1731324000.3917062,0.7832065205556439,0.3892158199062705,0.2353228509988326,-0.0008683020577469864,0.0105718184898845,-0.006290166722771441,0.999923955362583,0.03698045699560596,-0.02328939570367034,0.00244640249169167,0.0010839738198705822,-0.0015546159028193122,0.0003728371768434696,0.0,-0.02909654826248758,-0.27699490513003483,0.9604307436828601,0
1731324000.4916031,0.7886180000701188,0.3868420527932971,0.2337652839634603,-0.0009182758531037533,0.010643606327815807,-0.006277122838444343,0.9999232311246035,0.05415319300778369,-0.023754514505789828,-0.015586722275019307,-0.0010119011176284128,0.0014303142076056929,0.0002515532323788644,0.0,0.1312502312173795,-0.20002829756826776,0.9709593487769326,0
1731324000.5917034,0.7938540725124352,0.38456953564377516,0.23076309221412816,-0.0010327231277736785,0.01072659490143996,-0.006284594340684629,0.9999221857318373,0.052331079913014736,-0.02271230542844014,-0.030004920306066413,-0.002296330475085734,0.0016446843206888947,-0.00017247966746226104,0.0,0.24453664046464946,-0.1851026701628954,0.9518081912700842,0
1731324000.6918225,0.8000695127722204,0.38214505636749946,0.22788866314859973,-0.000809930749411907,0.010552415132589841,-0.006362798603755442,0.99992374976344,0.06212424624623869,-0.024233029565545332,-0.028730344371519452,0.0044922854490562665,-0.003452024152733791,-0.0015196070266070174,0.0,0.20539617307893926,-0.17324440913440273,0.9632231240933733,0
1731324000.7919197,0.8041098558677253,0.3812540128447378,0.22633880706937087,-0.0008898456643597687,0.01063698533800348,-0.006301575027153285,0.9999231734837382,0.040415803444957994,-0.008913163814454995,-0.015503306819605303,-0.0016222640443982568,0.0016808479516764228,0.0012090427215327066,0.0,0.17926966466790076,-0.10306574634301753,0.9783863445800004,0
1731324000.8918302,0.8078669502745628,0.381534669622088,0.22634024070249786,-0.0008972439713563142,0.010630739733145317,-0.006274671855315774,0.9999234024759548,0.03754564656263372,0.0028046780375336152,1.4326678240639102e-05,-0.00015278737049482494,-0.00012627324888303865,0.0005360057094065202,0.0,-0.0001903923212709258,0.03727236369899718,0.9993051259025212,0
1731324000.991778,0.810182560154403,0.3836397795131646,0.2271742400886637,-0.0009141391922668901,0.010627621040942873,-0.006257402097756828,0.9999235285458254,0.02317042878178691,0.02106412623027433,0.008345155006223383,-0.00034136893448829966,-6.486029794471594e-05,0.00034194896474715766,0.0,-0.1390438319089295,0.3509625434981809,0.9260086964329054,0
1731324001.0918303,0.8109533245033325,0.38723856833583614,0.22727583418509673,-0.0009740510685325452,0.010651975274609675,-0.006300912610301584,0.999922939604619,0.007703353183772033,0.03596785628883411,0.0010153754611210695,-0.0011913139927851395,0.0004801502338252399,-0.0008820439495389226,0.0,-0.01774262419783857,0.6285006697227598,0.7776066534210061,0
1731324001.1916492,0.8110737191085932,0.39223154184914494,0.2252131164336759,-0.0009325106735735083,0.010605034144053126,-0.006321389147644133,0.9999233489192515,0.0012051022156216308,0.04997768322259488,-0.02064698602613195,0.0008418560069806929,-0.0009340829784526571,-0.00040193718119560333,-0.0,0.26696552667277534,0.6462114376654494,0.7149406866297936,0
1731324001.2920294,0.8109757516388233,0.3959782090718223,0.22340868551291887,-0.000950673032316735,0.010636704429396123,-0.00625030619716688,0.9999234422755119,-0.000977587284896841,0.03738684122630828,-0.01800586183097839,-0.0003814392044244842,0.0006284007196440295,0.0014152662400972326,-0.0,0.3104122516631533,0.6445308575935328,0.6987304255771007,0
1731324001.3917458,0.8109780742507052,0.3985008244571642,0.22263319993281439,-0.0010220691058431461,0.010676601117270907,-0.006263915066945738,0.9999228614905049,2.3264246360047582e-05,0.0252675646123869,-0.007767586020097323,-0.0014322741122011283,0.0007906052457991825,-0.0002871860645799543,-0.0,0.20768638704998374,0.6755933169354085,0.7074178643110005,0
1731324001.49178,0.8107668628416203,0.39925678062376957,0.2231115432112552,-0.0009847044620612787,0.01065642035164136,-0.0063098427951878725,0.9999228254952036,-0.0021118643417727123,0.007558667778002,0.0047828671625375395,0.0007594980545009087,-0.0003978750379893827,-0.0009108295924178732,0.0,-0.41929267942026716,0.6626347665078437,0.6205713618913369,0
1731324001.5917888,0.8103038475085927,0.3991451618672552,0.22334131071472443,-0.0008590652678522297,0.010581421115487925,-0.0063499566687150785,0.9999234838648144,-0.004629550655370739,-0.001116042278760018,0.0022973759622895327,0.0025303452427096374,-0.0014830726309922673,-0.0007769187837389475,0.0,-0.8710555526759388,-0.42315008074090127,0.2494117746245827,0
1731324001.6917639,0.8092585992344716,0.398198283036659,0.22319513077950598,-0.0008622494814035004,0.010545325115642563,-0.006415300383863568,0.999923445352204,-0.010452542529754404,-0.009468842467740789,-0.0014618077137246676,-4.52204053703528e-05,-0.0007211453942662341,-0.001308079097045748,0.0,0.1421952203279626,-0.9210678862273197,0.36251133537672925,0
1731324001.7917278,0.8074553091279529,0.39619694061238964,0.22299273351917176,-0.0010271433900510007,0.01073393894599034,-0.006288812402632018,0.9999220861495782,-0.018041650363530753,-0.020023134461750816,-0.0020249546050779272,-0.0033496829472846666,0.0037511736038294543,0.0024984510682435042,0.0,0.0918740615231919,-0.9084681122297278,0.407731340322261,0
1731324001.8917177,0.8069225257888782,0.39556909316412703,0.22300752871800267,-0.0010515739600620389,0.010747226463748307,-0.006248043031727938,0.9999221736084348,-0.0053276098442378746,-0.006278211048890472,0.00014794578050413078,-0.0004989635624449982,0.0002618098012683855,0.0008103225943191535,0.0,-0.021378004745839473,-0.9071946840336884,0.42016756916033293,0
1731324001.991852,0.806954652604096,0.3955444756819422,0.22303810402302945,-0.0010216425661094151,0.010714210913847519,-0.006252145991102136,0.9999225333001884,0.0003210480095578798,-0.0002460061354414494,0.00030554353906312955,0.000603185315504979,-0.0006560582170362026,-7.623616850333164e-05,0.0,-0.33349963927887494,-0.2685147841177627,0.9037022747072465,0
