Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731323458.9427752,0.7299694260175197,0.08746358268766889,0.15948791231334297,-0.006046091352685147,0.012100060245541161,-0.0018818766558655385,0.9999067415822644,0.0008970858479271136,0.0029152285039810264,0.000851102923231925,-0.00028303577120740236,-0.0005655830043907081,0.00048011103694573686,0.0,-0.16776596159038423,0.5746380371587577,0.801027907367767,0
1731323459.042454,0.7306063626266813,0.08917077821232931,0.1597537970229673,-0.006085402287748115,0.012131575451924613,-0.0017663908670622944,0.9999063319228232,0.006383297510767725,0.01710929594281348,0.0026646626692255868,-0.0008170411132282419,0.0006163392259304892,0.0023087963808226734,0.0,-0.08800675903759396,0.5650747851620826,0.8203324311141946,0
1731323459.1425195,0.7326251561641816,0.0932963559232846,0.16053273007743504,-0.006041225210862859,0.012084038549127436,-0.0018895162395827544,0.9999069503402179,0.0201848747424451,0.04124952244446461,0.007788149627549428,0.0009150635477335734,-0.0009339989583302733,-0.002456992021561638,0.0,-0.09875363174737757,0.5230433856620188,0.8465656128924184,0
1731323459.2426949,0.7358475107870399,0.10012423581409167,0.16194142221869404,-0.005923976077487535,0.011926866057677331,-0.0019418424321861521,0.9999094387100484,0.032182603520384954,0.06819204498843646,0.01406902280178151,0.0023608100686756867,-0.0031289023975484944,-0.0010360381147789847,0.0,-0.10885364915529627,0.5276097028866498,0.8424837591820017,0
1731323459.342587,0.739169882883527,0.10744042868902835,0.16307060707972995,-0.0060465171203432115,0.012083494139466524,-0.001976373528556235,0.9999067570267592,0.03324079177348641,0.07319952036304922,0.011297650518783066,-0.0024501308155576965,0.0031337732146004054,-0.0007020810050321494,0.0,-0.08288582067487263,0.5370322181776886,0.8394798016451642,0
1731323459.4427352,0.7445941218739721,0.11803536255955882,0.16507827655915755,-0.005944517882174507,0.01190973234610734,-0.0018141876081472271,0.9999097607813993,0.05417359918473409,0.10581497273662425,0.02005123333715979,0.0020047183138397033,-0.003487117101556635,0.0032427037631935027,0.0,-0.09768993597524742,0.5155322736535265,0.8512832379594806,0
1731323459.5426178,0.7514426369775156,0.12637018460961968,0.16681166216407445,-0.005964182880785042,0.011916397344257864,-0.0018882865087305517,0.9999094270837532,0.06855697200487654,0.08343562849938088,0.017352034213731632,-0.0003763007486401662,0.00014158394397602775,-0.0014873088599479307,0.0,-0.08795343647425313,0.4229158472441436,0.901890447428144,0
1731323459.6425714,0.7573857924018647,0.13253018173069236,0.168476132488011,-0.006058597848050265,0.012164797425707466,-0.0019629355906273286,0.9999057245458566,0.05945386549559543,0.06162309651015417,0.016650951842063225,-0.0018812356761509273,0.004975500335226757,-0.001486883588259673,0.0,-0.10408592506373283,0.3852090298734723,0.9169406324880391,0
1731323459.7427392,0.7620437388509858,0.13832681918028267,0.1707029864854692,-0.006151758239252911,0.012256282967978245,-0.0019131690592508236,0.9999041349962131,0.04652094625812234,0.05789355077731575,0.02224056379179394,-0.0018764744847124162,0.001818042913881676,0.0009821878446451238,0.0,-0.1603642294609582,0.4174379187540479,0.8944433452688225,0
1731323459.8425877,0.7655554303104901,0.14353750577017327,0.17237314413574722,-0.005991479803903568,0.012013597271597554,-0.001829456609379088,0.9999082101567471,0.03515894465224926,0.05216923056219697,0.016721565964381114,0.0031979429016289014,-0.00486449839609201,0.0016849122143398536,0.0,-0.14636460207702412,0.4566395688158321,0.8775293199947939,0
1731323459.9426732,0.7697984441756477,0.1505363109721975,0.1737680039615241,-0.006034377019746517,0.012119231317612018,-0.0018436997209811447,0.9999066512918056,0.04240742989694023,0.06995059417656666,0.01394113292050102,-0.0008580655819420427,0.0021118557196648665,-0.0002824814729761404,0.0,-0.09664188904180876,0.484907331374716,0.8692095404800169,0
1731323460.0425518,0.7739575693644537,0.158485901266056,0.175574741084532,-0.006097373351543017,0.012257228813798952,-0.0019380765803631065,0.9999044085507307,0.04162235252609114,0.07955534748978282,0.018080881445504016,-0.001243483040763289,0.002771256626596904,-0.001887640983123788,0.0,-0.11574857880090157,0.5092903482448305,0.8527752386709119,0
1731323460.1425824,0.7775264020289006,0.16505482335562854,0.176951848598443,-0.005955261134277111,0.011990532764318617,-0.001969427780074811,0.9999084374796872,0.03568623329002373,0.06568536779205081,0.013770267375225903,0.002860485882401578,-0.0053246654391512485,-0.0006252177562987287,0.0,-0.10567377448722977,0.5040730549397956,0.857171749808219,0
1731323460.2425482,0.7815800861619437,0.17290566759991377,0.17810705486458783,-0.005997035147890041,0.012063550224624981,-0.0018898820949174767,0.999907463053997,0.04054171322811052,0.07851787793624386,0.01155345103965964,-0.0008574596543497406,0.001449571779985881,0.001589537450641345,0.0,-0.07599901801621001,0.5164934355446898,0.8529118830804359,0
1731323460.3427238,0.7855901372234979,0.18060680390731645,0.1790557351419468,-0.006152743873263574,0.012264493480899618,-0.001850657421642592,0.9999041459107942,0.04005852567536655,0.07693073274234691,0.00947687016074299,-0.003127910515555306,0.004004626956674181,0.0007693947763720786,0.0,-0.06358167137773273,0.5161392406043682,0.8541414726924106,0
1731323460.4425972,0.7898318104069039,0.18843545075544926,0.18065396066248082,-0.005959763569922696,0.011999317465660348,-0.0018833427639151688,0.9999084711205234,0.042440854791514535,0.07833099103332151,0.015991344525655073,0.003879975547467532,-0.00529579416090635,-0.0006401692943317318,0.0,-0.10307706060951825,0.5049061570396354,0.8569976033569573,0
1731323460.5425277,0.7931882933938293,0.19471418030069282,0.18164254893193155,-0.005999931274272539,0.012019189078818328,-0.0019442500395359147,0.9999078756617408,0.033588085251840614,0.06283079761177801,0.009892732125448939,-0.0007900548365459423,0.0004035166697727098,-0.0012261924431665383,0.0,-0.08029518093550456,0.5099713808667228,0.8564355636096755,0
1731323460.642538,0.7964188862998139,0.20217590804372496,0.1830569519067256,-0.006128824416403998,0.012258307347041236,-0.0018690165949130696,0.999904334518671,0.032302339946854476,0.07460898762570628,0.014142458379390066,-0.002604785952851695,0.004768401961258338,0.0015013146954999982,0.0,-0.10273208889348853,0.5419663925040877,0.8340974447315406,0
1731323460.7428036,0.798724396069276,0.20976657423041198,0.18550504619412236,-0.005961681484661251,0.01196669429641311,-0.001830084843394646,0.9999089495403858,0.023028875175036576,0.0758203267771756,0.02445309861963137,0.0033404285578821245,-0.005824857218085749,0.0007821003274116294,0.0,-0.18446122516636643,0.5719483893384348,0.7992803615398624,0
1731323460.8426697,0.7999152234550043,0.21594633797275187,0.18705831936869413,-0.006120360273834656,0.012208022328917678,-0.0018434702767289363,0.99990504899129,0.011914733549223929,0.061831159804998766,0.015541157539689395,-0.003181173131083688,0.004825414897056325,-0.0002779472478291834,0.0,-0.15573352191459683,0.619592476036966,0.769319331481055,0
1731323460.9426048,0.8013340026660473,0.2242787940834484,0.18988412304740326,-0.0059891708228535165,0.012002848033582545,-0.001954203993807973,0.9999081170581066,0.014191662886481708,0.08334729408142594,0.0282657462693863,0.0026596933978273465,-0.004086274969027067,-0.0022085800512037144,0.0,-0.20823906823158575,0.6140351892261197,0.7613128639751756,0
1731323461.0424767,0.8021825422800575,0.23249330441831617,0.19171219864602243,-0.006090920628246697,0.012134473902410714,-0.001849746380078126,0.9999061124262325,0.008490039597459169,0.08219005555576292,0.01829075975142251,-0.002066127452945454,0.0026179142378273445,0.002081090907392864,0.0,-0.14569496620053501,0.6546845253536108,0.7417284874442549,0
1731323461.1424775,0.8027694455582952,0.24022959471597818,0.19314968161477242,-0.005982899527596522,0.012004218555587655,-0.001844567457957918,0.9999083464103123,0.005870676043308664,0.07738456368984255,0.014378854472655309,0.002164644367021401,-0.0026027800402667702,0.0001137497430565639,0.0,-0.12427982280234813,0.6688529939085365,0.7329326013923819,0
1731323461.2425976,0.8028298433116394,0.2456231245278259,0.19307929195337678,-0.006109133132637313,0.012189204315397517,-0.001935434320656964,0.9999051734462201,0.0006035564803702657,0.05389769800639386,-0.0007034059039296679,-0.002508417529865664,0.003703541133962104,-0.00182465171922534,-0.0,0.009175691497966584,0.7030771942549513,0.7110543337918134,0
1731323461.3425593,0.8024493102813127,0.25336182416775077,0.19312968116205675,-0.006050267017957182,0.01212689480146477,-0.0019403793088756992,0.9999062794180378,-0.003805660596550193,0.07739371339963474,0.0005039358233898519,0.0011810714511068178,-0.0012435613916351833,-9.219152131122612e-05,0.0,-0.00471581048990121,0.7242471532333516,0.6895243448673943,0
1731323461.4424767,0.8022646749154901,0.260793179942269,0.1932254844162008,-0.005962586438832569,0.01199351719232332,-0.0018242446716815234,0.9999086334459238,-0.0018469366622526368,0.07433702296985323,0.0009583350494821652,0.0017309757932678985,-0.0026795706037141664,0.0023281960601089107,0.0,-0.009227589166643768,0.7157742046561058,0.6982708210623517,0
1731323461.542535,0.8022587929410465,0.26862839084550094,0.19373680884233388,-0.006063957460185214,0.012114803495120965,-0.0019561738672547228,0.999906312281304,-5.880493911670121e-05,0.07833238728717186,0.005111957223860555,-0.0020001105083763634,0.0024372169658195258,-0.00264785706864938,0.0,-0.04606495232662536,0.705870086152496,0.7068418788118128,0
1731323461.6425705,0.8025680208465986,0.2770035343859013,0.19581038408441312,-0.005948871958929638,0.012004505706383737,-0.0019176512954720058,0.9999084084948335,0.003092709684417466,0.08376309857784964,0.02073864006903561,0.002296963250967731,-0.0022068238573094263,0.0007848251177715509,0.0,-0.16686811466734358,0.6739781534301248,0.7196585864187861,0
1731323461.7425551,0.802566736125335,0.2835117876191241,0.19755878565679774,-0.006112493583845274,0.012176540513109192,-0.0018416875214198373,0.9999054842685849,-1.2846704163396116e-05,0.06507995646755095,0.017483323733892837,-0.0032969295846848184,0.0034258814113851464,0.0014995844025910555,0.0,-0.18347268778354547,0.6829590709225549,0.7070393767549883,0
1731323461.842533,0.8023527643414011,0.2909539350263741,0.20018578182687172,-0.005958171897411341,0.012021181423316759,-0.0019105525063081766,0.9999081663702669,-0.002139796412663246,0.07442420692937866,0.02627092636915603,0.003109287511085007,-0.003093340692510571,-0.0013590120784681917,0.0,-0.23853584931574462,0.6757600078538984,0.6974590026492707,0
1731323461.9424894,0.8017351778630936,0.2975792857906746,0.20227235990340806,-0.006026372935531561,0.012052679098501915,-0.0019553706055093273,0.9999072918433917,-0.006176459699673908,0.06625988979558997,0.020867790750968517,-0.0013545871770155437,0.00063283995252467,-0.0009090872739526273,0.0,-0.22161622005495524,0.7036809259300736,0.6750699263711486,0
1731323462.0427175,0.8005733697213259,0.3040735950522649,0.2025496901281923,-0.0061194538851041804,0.012199085021116217,-0.0018784947994928186,0.9999050984298881,-0.011605392197901687,0.064872162042647,0.0027702732587639904,-0.001883684574058069,0.002912430000292322,0.001530547872513413,0.0,-0.03271501717320189,0.7660955064897942,0.6418936069065518,0
1731323462.1424258,0.7993189917092752,0.3096575424018614,0.2026989118858211,-0.005991911813945037,0.012071373403648713,-0.0018265074289130535,0.9999075171272469,-0.01256452175867082,0.05593180628109186,0.001494685017261325,0.0025470794554515305,-0.002560512084890222,0.001056646356826452,0.0,-0.020856483872735514,0.7804592955725105,0.6248586200373065,0
1731323462.242478,0.7978749940441766,0.3163195758600746,0.20292952711056045,-0.006000247919404587,0.012046270440380638,-0.0019364559211591567,0.9999075629936239,-0.014433830581586229,0.06659197905153208,0.00230517068266517,-0.00013912645112139075,-0.0004889595285816973,-0.0022028442698423657,0.0,-0.02692808783667907,0.777901035529703,0.6278095706560036,0
1731323462.3425233,0.7961340100329857,0.32351607840486984,0.20308761752441387,-0.006053436632838146,0.012086583424525878,-0.0018784561696839107,0.9999068665673182,-0.017405997215844068,0.0719491405167093,0.0015805551835608072,-0.0010790102670203854,0.0007972188805679866,0.001151586803050419,0.0,-0.017258879244054847,0.7856489547513775,0.6184317674451298,0
1731323462.442754,0.7938703163772323,0.3286962451282871,0.20425018753736401,-0.006002504162991875,0.012058358875044377,-0.001846870069968203,0.999907573226625,-0.02259526185656582,0.05170630013420504,0.011604297163812491,0.0010101837649548141,-0.0005655092289006123,0.0006393766549380771,0.0,-0.18270218816014866,0.8140824078208083,0.5512619556237929,0
1731323462.5425982,0.7918782092930218,0.33222281365860923,0.20518889502732807,-0.0061003267913583145,0.012148443578469446,-0.001860140045888919,0.9999058661747461,-0.019951295258805443,0.03531919069840219,0.009401317048850999,-0.001959597561527671,0.0018026225634042087,-0.0002788134392364202,0.0,-0.22120886333135906,0.8310450533238777,0.5103241696505871,0
1731323462.6425622,0.7911816355141015,0.33335927229797313,0.20534985974309494,-0.006190518863620007,0.012254075881571319,-0.0019283265775141877,0.9999038937103397,-0.006967837616747135,0.011368012257813033,0.0016101323871649546,-0.0017919603242295158,0.0021184056917465926,-0.0013733052392875325,0.0,-0.12220837010301903,0.8628273429022981,0.4905039149863369,0
1731323462.7424793,0.7911678066230106,0.33338917417521413,0.2054237622750406,-0.006174320645992231,0.012254975524941657,-0.0019168623997164512,0.9999040048814607,-0.00013834643535698928,0.00029914315613432973,0.0007393327340074878,0.00032123639787042646,1.717261103524648e-05,0.00023344441861043573,0.0,-0.7092905942334715,0.28698773531275296,0.6438516076798955,0
1731323462.8424625,0.7911903890418498,0.33341615798050867,0.20575888072898985,-0.006018492419733116,0.012072374558521866,-0.001947630510796277,0.9999071168148098,0.00022583032646061605,0.000269845387342965,0.0033512756271638928,0.0031313857732484345,-0.003642663134531292,-0.0006001257902119932,0.0,-0.6807980615284875,0.054817996802896264,0.7304169950415799,0
1731323462.9423773,0.7911496360456515,0.3334916078432206,0.205723528403318,-0.006029388878653085,0.012099940527253609,-0.0018995335825926546,0.9999068104984363,-0.0004076839278954419,0.0007547836787237332,-0.00035365681875256113,-0.0002306933454608629,0.0005453453141625662,0.0009628818302592851,-0.0,0.3599414207831508,0.768196441573025,0.5294491484166811,0
1731323463.0426373,0.7911700010210333,0.33346140938170765,0.20578164620547465,-0.006013050293109068,0.012060127435778306,-0.0019102863620117983,0.9999073693889952,0.0002034384707600654,-0.00030167131137261865,0.0005805750595326026,0.0003305885792501997,-0.0007935777597594129,-0.00021565054760281288,0.0,-0.5261239316003317,-0.2733780822727146,0.8052689195109312,0
1731323463.1425107,0.7911334877494323,0.33329837959924247,0.20567869110158576,-0.006007128630791509,0.012054141864208454,-0.0018961931168667895,0.9999075039828405,-0.0003652149149312559,-0.0016306648383870254,-0.0010297828121063747,0.0001152920551549424,-0.00012123034701513951,0.00028261533474614075,0.0,0.41118817015536896,-0.6511179669638911,0.6379417542543273,0
1731323463.242519,0.7909370869819702,0.33189354844971286,0.20532487098325264,-0.0057422133455235285,0.011832402476764807,-0.0018546493218251684,0.9999117868659293,-0.0019635835209444344,-0.01404527757488711,-0.003537437061551592,0.005295388178839533,-0.004429627606249215,0.000866827131765199,0.0,0.18393320341398867,-0.730300738143597,0.6578977189113713,0
1731323463.3424993,0.7902906144863927,0.3272911343099642,0.20250941510444145,-0.00610555516416993,0.012160988138449362,-0.0018225908499258144,0.9999057509216693,-0.006467090229355254,-0.04604098042566745,-0.028164859803936543,-0.007289136345401996,0.006558016879199016,0.000590468697085211,0.0,0.3903277519205757,-0.6380671699014894,0.6637126884236382,0
1731323463.4426997,0.7902121180867684,0.32236725674290434,0.20052971540188524,-0.006031485715723194,0.012094315239211017,-0.0019295471358312716,0.9999068084410697,-0.000784532668027616,-0.04921171955930213,-0.01978611881529863,0.001509133295056277,-0.0013169442265808958,-0.002127941481862513,0.0,0.26572159175478244,-0.6608985105344098,0.7018583863207045,0
1731323463.5426428,0.7909887717606103,0.3198161511749121,0.200109657715696,-0.0059823337392330474,0.012043287440406825,-0.0018984451379159876,0.9999077791560173,0.007763341967932784,-0.025500561688776457,-0.004198848951571907,0.000977076900979682,-0.00102216071647365,0.0006274449893332031,0.0,0.09695944398472164,-0.5888566869537499,0.8024005660840643,0
1731323463.6424851,0.79292582325159,0.31813200624840315,0.20082071887188996,-0.006094110268231424,0.012168479830393193,-0.0019120003107281388,0.9999055626275251,0.019388145131809396,-0.016856777638699433,0.00711708333933255,-0.0022391496514350927,0.0025037736582692208,-0.000283644635395947,0.0,-0.14363601805103451,-0.3402012175146982,0.9293179358647716,0
1731323463.7425961,0.7961458376363991,0.3184481351288058,0.20374114456084005,-0.005931786898873359,0.011979885958013053,-0.0019071826320582513,0.9999088252890996,0.03218383082975854,0.0031596872533485583,0.029189461627086036,0.00325092892354548,-0.0037648052973793416,0.00011231807063774136,0.0,-0.3593051556783011,0.038893897220963675,0.9324092823765521,0
1731323463.8426642,0.8006032706651305,0.32076870168291616,0.20672882588669178,-0.006073991899660108,0.012135985647097072,-0.001894357363548154,0.9999061135351437,0.04455344630489266,0.023194793213732367,0.029862815362444273,-0.002851815373895075,0.0031139877975945437,0.00024026849480945374,0.0,-0.27219345081060575,0.2114157934895886,0.9387300397872553,0
1731323463.9424968,0.804117307242736,0.3230762887489482,0.20893390693942485,-0.006080241368669499,0.012143868633809545,-0.0018682331147145174,0.9999060289969917,0.035182591922881014,0.02310359960056128,0.022077307712046655,-0.00013178158826170492,0.0001544439053061796,0.000522499562980316,0.0,-0.24898267719418293,0.26055695542221224,0.9328009966966827,0
1731323464.0425766,0.8081685170730738,0.3263009931887198,0.21081382296710566,-0.005941556486407509,0.011996397271407833,-0.0018173927884139799,0.999908736556731,0.040489451338560786,0.032229017741222554,0.01878865122052094,0.002765229578155229,-0.002949301404798798,0.0010315771314765591,0.0,-0.18317904121321,0.3142152408807659,0.9315117934081412,0
1731323464.1425776,0.8120884988966653,0.3292803653036226,0.2135244987425556,-0.006097624266729783,0.012129994755161293,-0.0018735399712040462,0.9999060816164275,0.03919948190436071,0.029793465521093725,0.02710652518051345,-0.003112897299394999,0.002673141028324643,-0.0011449134246145699,0.0,-0.26174979449868857,0.28769580112600507,0.9212590141183751,0
1731323464.242546,0.8166901741136399,0.3331469293440015,0.21646279088003895,-0.006122188311045232,0.012169270296261879,-0.0018765784398870938,0.9999054485920654,0.046024916069357595,0.03867250013186223,0.029388134242085254,-0.0004921362268772972,0.00078517848481556,-6.198718019051481e-05,0.0,-0.23904264890449753,0.3145615436192432,0.9186455504059223,0
1731323464.3425384,0.8207723823460157,0.33730721072651354,0.21811684280808433,-0.006179160120720841,0.01220959654767504,-0.0018909452475314773,0.9999045794766701,0.04082260811895074,0.04160334967626449,0.016540732325086148,-0.0011374783099757548,0.0008062747188343617,-0.00029631968518504647,0.0,-0.1492121082935715,0.3752991944531553,0.9148148782029073,0
1731323464.4427056,0.8254713554563968,0.3432145122833816,0.21947177858478611,-0.0060839588394563104,0.012125052836203083,-0.001981509348449045,0.9999060166631967,0.04695014978003938,0.059023256012699324,0.01353794460282047,0.001927859379429945,-0.0016746858965257677,-0.0017969024686839837,0.0,-0.09837585435196484,0.42890286577730086,0.8979780192234884,0
1731323464.542575,0.829469162372778,0.3497419611818444,0.22098519202560912,-0.006156850856744508,0.01219646819285987,-0.0018897117226861534,0.9999048796464358,0.04000099613475645,0.06531192316651006,0.015142813663309345,-0.0014836541002699042,0.0014153366930521047,0.0018276909750219593,0.0,-0.11152563727442281,0.4810172016058027,0.8695886866731055,0
1731323464.6424296,0.8331440264895005,0.35522559246419133,0.22247773555835454,-0.006059662548598535,0.012135369271995527,-0.0019350381453526791,0.9999061300591198,0.03678279030974822,0.054887270165090395,0.014939304978195919,0.0019589735861642887,-0.001213952592092523,-0.0008911574634738571,0.0,-0.12554080538979498,0.461239134767622,0.8783495697846598,0
1731323464.7425148,0.8361392316032041,0.3585734498519307,0.223422198400538,-0.006012009201674819,0.012087434438710564,-0.001912555374791241,0.9999070415823599,0.029934522677937288,0.03345898163610666,0.009439101261699888,0.0009489088322962191,-0.0009591684139153262,0.00045509287511813284,0.0,-0.1131755124293035,0.4011756296538633,0.9089826277537931,0
1731323464.8425114,0.8397998025900277,0.3612154182297692,0.22452667971637458,-0.005934137245067201,0.011994994930101852,-0.002024895058018344,0.9999083987605002,0.03661910293894486,0.026429350048872202,0.011048854166288475,0.001588937704537608,-0.0018329525647571181,-0.002239787109457435,0.0,-0.12568413047271385,0.30064202403780305,0.9454194163067368,0
1731323464.9425719,0.8433175863507504,0.36335139704434755,0.2253838427558862,-0.006071985134484496,0.0121944593349955,-0.0019362534800305745,0.9999053340594373,0.035150383049042194,0.02134311789012406,0.008564940662562203,-0.00278388745172036,0.003970699380204247,0.0017612192141905183,0.0,-0.10638348222744795,0.2650987662608164,0.9583345964933935,0
1731323465.042732,0.8463609131798092,0.36531887345188996,0.22667653465447202,-0.00605268353032506,0.012131588253562755,-0.0018284476933732635,0.9999064188050603,0.030406039682053066,0.019657161087670114,0.012915353286989794,0.000361808584545698,-0.001268814366879137,0.002151076761463102,0.0,-0.17752037868580495,0.27018592543544606,0.9463012632601945,0
1731323465.1425984,0.8511330895091332,0.36791869250739434,0.2287863597595946,-0.005909739839061003,0.011982999304351444,-0.0018845388720470971,0.9999089614639655,0.047764399706994747,0.026021418313887528,0.021117101020280613,0.002880692387334334,-0.0029625859683783144,-0.001106343711343303,0.0,-0.18976822458715373,0.23384073173318867,0.9535756567360172,0
1731323465.2426708,0.8555170236831092,0.37052164437360574,0.2310886968729189,-0.005980660725976642,0.012039449481830217,-0.0019193315119233664,0.9999077955091673,0.04381180733320509,0.02601317016506037,0.02300891072312066,-0.0014113685889698608,0.0011298594969894676,-0.0007057944404285926,0.0,-0.2179017341202906,0.24635303066463796,0.9443669935727943,0
1731323465.3425794,0.8587778578399317,0.37296935365676315,0.233458010332999,-0.0058733460031696666,0.01192973354157678,-0.0018253824218996727,0.9999099225647117,0.032630933921634325,0.024494051533093517,0.023709550144939594,0.0021292066696083473,-0.0022034735931390284,0.001892683113041302,0.0,-0.27316574501705293,0.28220425080277806,0.9196419067104985,0
1731323465.4425476,0.8609233094999121,0.37452404593553085,0.23429496119220405,-0.006193125148114349,0.012263546655471665,-0.0018779008370227769,0.9999038574346912,0.021459141688612942,0.015550274338305133,0.00837131286111139,-0.006397118104376671,0.00667269296075026,-0.0010899491269471078,0.0,-0.15999737314898876,0.2972058370238284,0.9413126637968857,0
1731323465.5427067,0.8627542157769856,0.3760022264123858,0.23520730539746604,-0.005991587598447743,0.012023020675540603,-0.0018562675157074494,0.9999080468337055,0.01828815118426332,0.014764921818695813,0.009113021767879353,0.004029893702527661,-0.004800796590957466,0.0004509361779688353,0.0,-0.1945968111490149,0.3152858377788478,0.9288309434911849,0
1731323465.64254,0.8646060571148829,0.37747185737064703,0.23569537919856992,-0.006112295107119778,0.012191376708491476,-0.0018983402005518565,0.9999051987498404,0.018541241169688572,0.014714425836558189,0.004886754534353983,-0.0024135177406519005,0.003372105436664139,-0.0008517876991369331,0.0,-0.10754765129056681,0.32383495583542127,0.9399810764483258,0
1731323465.7428205,0.8664813080662465,0.37841109802924405,0.23733452329853366,-0.006003704803844848,0.012055371098891371,-0.001940681617685741,0.999907424370454,0.01872212967547488,0.009377190500261123,0.016364886189763863,0.002183929649860672,-0.0027066146249183467,-0.0008357527599034574,0.0,-0.33351779332550846,0.19110795192674282,0.9231704242693486,0
1731323465.8426807,0.8681747771909926,0.37954412829542866,0.23916165564852176,-0.006117929344210945,0.012144545902963627,-0.0019770445429689912,0.9999055816627014,0.016945656103699514,0.0113376387944044,0.018283153797377164,-0.002280736573917149,0.0017847780908994396,-0.0007447806947809718,0.0,-0.37103935824052214,0.23008668355905512,0.8996609987574523,0
1731323465.9426808,0.8694991409242488,0.38077225251527624,0.24077216849675562,-0.005984733065758383,0.012049435540798683,-0.0018580021770500724,0.9999077666971038,0.013244723664797826,0.012282249588587072,0.01610644953332925,0.0026387747403853945,-0.0019123311854877898,0.0024013682464745613,0.0,-0.37832524011698304,0.2884984065025309,0.8795673266646094,0
1731323466.0426443,0.870249531986004,0.38119627460952016,0.24084193755250352,-0.006007866082440636,0.012074807143203432,-0.001861646495720631,0.9999073151297149,0.007505367184160609,0.004241044001848582,0.0006978259845678611,-0.0004628280153970346,0.000507167330753564,-7.546075835619381e-05,0.0,-0.041745243557743214,0.25370711138810886,0.9663798612716463,0
1731323466.142568,0.8695635761129002,0.38087473369140035,0.24099044897502692,-0.006112179842906833,0.012154710771694227,-0.001895123072510945,0.9999056519353036,-0.006863214284861709,-0.003217122717271015,0.0014859056631673251,-0.002082336164524307,0.0015992451618125005,-0.0006856533073023826,0.0,-0.40745858281691844,-0.88218538741766,0.23606449439841962,0
1731323466.2427595,0.8694881509519042,0.3808184176920289,0.24100913379999392,-0.006085350311095639,0.012144254866503097,-0.0019144488943284626,0.9999059058085213,-0.0007537742899287671,-0.0005628036039603075,0.00018673000476180875,0.0005413264772746321,-0.00020564018122417755,-0.0003809907249171702,0.0,-0.2975773115327487,-0.8968970123525846,0.3271444526412592,0
1731323466.3428495,0.8695123899299233,0.38078275493142716,0.241041318724454,-0.006078540129169842,0.012112268223531123,-0.001934164023791323,0.9999062972688533,0.0002421608002027961,-0.00035629070821243677,0.0003215452011050159,0.00014212994970600934,-0.0006365028417942618,-0.00039611937941287824,0.0,-0.35118868960381916,-0.3891374105573317,0.8516094057718522,0
1731323466.442717,0.8694627293803457,0.38085238103855984,0.24101528987361626,-0.00609391057184842,0.012131706102670219,-0.0019249189020280656,0.9999059859047756,-0.0004969116330944874,0.0006966902882796124,-0.0002604489657762841,-0.0003105972113411845,0.0003873195336045304,0.0001836198418587827,-0.0,0.3088159875262286,0.826070085299576,0.4714243311724072,0
1731323466.5428078,0.8694640927995191,0.38083325037949034,0.2410864478071865,-0.006037743409707764,0.012096155494512128,-0.0019249784771507906,0.9999067572202088,1.3618295097524191e-05,-0.0001910835388800604,0.0007107496776037057,0.0011234031009244331,-0.0007081367083313942,8.084223732341521e-06,0.0,-0.6765130216714474,-0.18187908676266873,0.713617635227259,1
1731323466.642604,0.8694280503728179,0.38090456790954763,0.24113397996686792,-0.006018670759858329,0.0120794946010253,-0.0018657257842298366,0.9999071859326577,-0.0003610538691383477,0.0007144211009445263,0.0004761519057459584,0.0003683982772043125,-0.00034032657261791745,0.0011896303162931506,0.0,-0.4619578615699955,0.6931242741447675,0.5533296257430702,1
1731323466.74268,0.8694542379472691,0.3808388177311533,0.24109833100184563,-0.0060387116526178395,0.012102714250519049,-0.0019008006117263213,0.9999067182624495,0.00026184665334845453,-0.0006574287436098889,-0.00035645004862243346,-0.0003932024298020093,0.00046787132002748305,-0.0007034265909078504,0.0,0.27577823622041703,-0.5086394013804306,0.8156177559313633,1
1731323466.8424578,0.8694689036336701,0.3808045836387712,0.24119157032302785,-0.005989904100278953,0.012054603243229517,-0.001931858069815334,0.9999075334819295,0.00014679875234479794,-0.0003426721335719422,0.0009332952883831335,0.0009864879418022647,-0.0009576165823877792,-0.0006156989693188587,0.0,-0.6133875047212755,-0.22521361413208202,0.7569904867707209,1
1731323466.9427245,0.8694604542177753,0.3808430634122941,0.24116797632394288,-0.005970413125082669,0.012052046903963061,-0.001898202433839374,0.9999077453245678,-8.438981600430015e-05,0.00038432254346384027,-0.00023564862546323066,0.00038132017579913777,-5.4397608985500226e-05,0.0006766139070877837,-0.0,0.40218613813788884,0.6559308345262171,0.6387495993012218,1
1731323467.0424306,0.8694345800171479,0.38087772180524027,0.24120245529732331,-0.005975345637276594,0.012048527452543159,-0.0019007255228146221,0.9999077534819036,-0.00025913147829441054,0.0003471056257458479,0.0003453087293715207,-9.804556709411945e-05,-7.037651144619763e-05,-5.214403141953365e-05,0.0,-0.604186160231562,0.6073301870933061,0.5158576621800349,1
