,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9680427659258553,0.10777724987295491,0.1920353666092099
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9622525544490662,0.1096002901992949,0.19161950801174704
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9663361697827162,0.10994548199357203,0.1924925739636415
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9642075149952408,0.10974121304136736,0.1927498510225635
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9658807432335956,0.10984063973701867,0.19275038112423876
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9694740727367568,0.11051542457197999,0.19244081966929882
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9677796874392547,0.11044562438348993,0.19239096159110916
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9694965571738332,0.11016736635404095,0.1922069191960989
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9642278999877673,0.11149025521486615,0.19172312485240622
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.962607067120022,0.1113024113400391,0.19234309173778963
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9556389324198566,0.1162312271245581,0.19206165780271
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9541359184967333,0.11978702830109013,0.19207979472412542
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.955707149798256,0.1191586313908318,0.19224919001193785
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9575827070812359,0.11818863263740784,0.19251465343111063
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.960618163216514,0.11808075722440482,0.1922111419553487
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9645867980269708,0.11809290129367994,0.19220256236267325
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9630181768522352,0.11340978000660501,0.19383614016133824
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9561160693942576,0.11129528799952544,0.19537894302426242
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.954940719190899,0.11116245245368839,0.19577671937061236
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9601358843549044,0.11063772042943941,0.19563049419907355
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9570313024333786,0.11119407455017552,0.195676832712198
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9583428691964638,0.11069635147489967,0.1961595956165786
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9551199212425098,0.11103568336745936,0.1966369656295312
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9536917615960292,0.11050230175504391,0.19681213137816345
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9532649982787205,0.11009244827750715,0.19775861072361514
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9543358047501435,0.10938338538686174,0.1982606641909399
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9501169883051899,0.10962896057465371,0.19978692473500928
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9468201275476482,0.10949155231146404,0.2001343338206908
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9452597891193857,0.10903020604363078,0.20010215543351326
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.94462984661677,0.10831629049913291,0.20100991463436668
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9456998181600677,0.10800676688575268,0.20009917335533178
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.946954091449463,0.10778659003993375,0.19972619618151874
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.948270532550526,0.10820318512739249,0.19854319537280468
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9483205845159519,0.10688215556657724,0.1983899061496618
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9460010678393933,0.1075392296304219,0.1987248681649344
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9450722508486902,0.10693814916118324,0.2002506599179849
,0,0.8927781904821268,-0.028146352369301783,0.36129601952207346,3,0.9229374539414165,0.11540114677230733,0.055531822893755814,0,0.9170460332814365,0.3527184802160186,0.05958684627074326,0,0.9197447961907326,0.3546572840932554,0.19625054688594407,0,0.9449482292503276,0.10696427854804325,0.19939964367559695
