time,distance,wave_sensor.distance,wave_sensor.signal,intersection.mean.x,intersection.mean.y,intersection.cov.xx,intersection.cov.xy,intersection.cov.yx,intersection.cov.yy,pdf.id0,pdf.val0,pdf.id1,pdf.val1,pdf.id2,pdf.val2,pdf.id3,pdf.val3
1734955759.2955842,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.3955889,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.4955838,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.5956132,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.6956253,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.7956128,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.895611,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955759.9955494,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955760.0955942,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
1734955760.195608,0.0,0.0,0.0,0.06077508265454345,0.1974833528093921,0.0005268267981841203,-6.764294861067706e-05,-6.764294861067706e-05,0.0003341453383727783,0,8.293226768320938e-13,1,263.35509244337175,3,9.115136440561631e-35,17,1.3195704845296999e-27
